% load S data (Sublimation from lakes) 
%  time (day)     S (m day^-1)  
1136 	 	 0.000075 
1137 	 	 0.000401 
1138 	 	 0.000301 
1139 	 	 0.000034 
1140 	 	 0.000041 
1141 	 	 0.000022 
1142 	 	 0.000028 
1143 	 	 0.000027 
1144 	 	 0.000024 
1145 	 	 0.000016 
1146 	 	 0.000013 
1147 	 	 0.000009 
1148 	 	 0.000033 
1149 	 	 0.000039 
1150 	 	 0.000026 
1151 	 	 0.000021 
1152 	 	 0.000016 
1153 	 	 0.000010 
1154 	 	 0.000009 
1155 	 	 0.000047 
1156 	 	 0.000928 
1157 	 	 0.000759 
1158 	 	 0.000039 
1159 	 	 0.000021 
1160 	 	 0.000014 
1161 	 	 0.000041 
1162 	 	 0.000022 
1163 	 	 0.000021 
1164 	 	 0.000019 
1165 	 	 0.000016 
1166 	 	 0.000020 
1167 	 	 0.000023 
1168 	 	 0.000013 
1169 	 	 0.000013 
1170 	 	 0.000028 
1171 	 	 0.000205 
1172 	 	 0.000054 
1173 	 	 0.000032 
1174 	 	 0.000035 
1175 	 	 0.000023 
1176 	 	 0.000014 
1177 	 	 0.000013 
1178 	 	 0.000015 
1179 	 	 0.000013 
1180 	 	 0.000013 
1181 	 	 0.000010 
1182 	 	 0.000031 
1183 	 	 0.000092 
1184 	 	 0.000033 
1185 	 	 0.000023 
1186 	 	 0.000028 
1187 	 	 0.000479 
1188 	 	 0.001005 
1189 	 	 0.001217 
1190 	 	 0.000692 
1191 	 	 0.000204 
1192 	 	 0.000196 
1193 	 	 0.000100 
1194 	 	 0.000014 
1195 	 	 0.000025 
1196 	 	 0.000123 
1197 	 	 0.000167 
1198 	 	 0.000372 
1199 	 	 0.000204 
1200 	 	 0.000461 
1201 	 	 0.000824 
1202 	 	 0.000232 
1203 	 	 0.001239 
1204 	 	 0.002119 
1205 	 	 0.000547 
1206 	 	 0.004328 
1207 	 	 0.000062 
1208 	 	 0.000047 
1209 	 	 0.000083 
1210 	 	 0.000157 
1211 	 	 0.000141 
1212 	 	 0.000116 
1213 	 	 0.000159 
1214 	 	 0.000142 
1215 	 	 0.000188 
1216 	 	 0.000227 
1217 	 	 0.000263 
1218 	 	 0.000251 
1219 	 	 0.000130 
1220 	 	 0.000169 
1221 	 	 0.000157 
1222 	 	 0.000216 
1223 	 	 0.000307 
1224 	 	 0.001313 
1225 	 	 0.002136 
1226 	 	 0.001442 
1227 	 	 0.002136 
1228 	 	 0.000877 
1229 	 	 0.000501 
1230 	 	 0.000360 
1231 	 	 0.000181 
1232 	 	 0.000432 
1233 	 	 0.000425 
1234 	 	 0.000523 
1235 	 	 0.000429 
1236 	 	 0.000660 
1237 	 	 0.000327 
1238 	 	 0.000791 
1239 	 	 0.001014 
1240 	 	 0.000905 
1241 	 	 0.000427 
1242 	 	 0.000878 
1243 	 	 0.000654 
1244 	 	 0.000774 
1245 	 	 0.000520 
1246 	 	 0.000453 
1247 	 	 0.000626 
1248 	 	 0.000595 
1249 	 	 0.000786 
1250 	 	 0.002321 
1251 	 	 0.001235 
1252 	 	 0.001824 
1253 	 	 0.001823 
1254 	 	 0.002059 
1255 	 	 0.001902 
1256 	 	 0.001333 
1257 	 	 0.000744 
1258 	 	 0.001065 
1259 	 	 0.001579 
1260 	 	 0.001202 
1261 	 	 0.000870 
1262 	 	 0.001862 
1263 	 	 0.001377 
1264 	 	 0.001285 
1265 	 	 0.001728 
1266 	 	 0.001507 
1267 	 	 0.002562 
1268 	 	 0.009921 
1269 	 	 0.006710 
1270 	 	 0.003329 
1271 	 	 0.005171 
1272 	 	 0.013418 
1273 	 	 0.010213 
1274 	 	 0.004564 
1275 	 	 0.004018 
1276 	 	 0.002377 
1277 	 	 0.002540 
1278 	 	 0.001691 
1279 	 	 0.001989 
1280 	 	 0.001928 
1281 	 	 0.001689 
1282 	 	 0.002250 
1283 	 	 0.007747 
1284 	 	 0.000853 
1285 	 	 0.000996 
1286 	 	 0.000618 
1287 	 	 0.000906 
1288 	 	 0.000906 
1289 	 	 0.002208 
1290 	 	 0.001877 
1291 	 	 0.001295 
1292 	 	 0.001869 
1293 	 	 0.001514 
1294 	 	 0.002793 
1295 	 	 0.004080 
1296 	 	 0.001077 
1297 	 	 0.000547 
1298 	 	 0.001982 
1299 	 	 0.002328 
1300 	 	 0.001429 
1301 	 	 0.001486 
1302 	 	 0.002142 
1303 	 	 0.001433 
1304 	 	 0.001775 
1305 	 	 0.001112 
1306 	 	 0.001778 
1307 	 	 0.002277 
1308 	 	 0.001820 
1309 	 	 0.000678 
1310 	 	 0.000677 
1311 	 	 0.000618 
1312 	 	 0.000193 
1313 	 	 0.000380 
1314 	 	 0.000622 
1315 	 	 0.000628 
1316 	 	 0.000450 
1317 	 	 0.000516 
1318 	 	 0.000487 
1319 	 	 0.002093 
1320 	 	 0.000923 
1321 	 	 0.000513 
1322 	 	 0.000390 
1323 	 	 0.000540 
1324 	 	 0.000741 
1325 	 	 0.000656 
1326 	 	 0.001863 
1327 	 	 0.000588 
1328 	 	 0.000453 
1329 	 	 0.000485 
1330 	 	 0.000305 
1331 	 	 0.000244 
1332 	 	 0.000279 
1333 	 	 0.000332 
1334 	 	 0.000062 
1335 	 	 0.000043 
1336 	 	 0.000114 
1337 	 	 0.000062 
1338 	 	 0.000028 
1339 	 	 0.000028 
1340 	 	 0.000050 
1341 	 	 0.000063 
1342 	 	 0.000067 
1343 	 	 0.000118 
1344 	 	 0.000223 
1345 	 	 0.000084 
1346 	 	 0.000088 
1347 	 	 0.000113 
1348 	 	 0.000165 
1349 	 	 0.000136 
1350 	 	 0.000101 
1351 	 	 0.000717 
1352 	 	 0.000516 
1353 	 	 0.000843 
1354 	 	 0.000248 
1355 	 	 0.000590 
1356 	 	 0.000075 
1357 	 	 0.000045 
1358 	 	 0.000047 
1359 	 	 0.000043 
1360 	 	 0.000245 
1361 	 	 0.000615 
1362 	 	 0.000074 
1363 	 	 0.000072 
1364 	 	 0.000070 
1365 	 	 0.000014 
1366 	 	 0.000068 
1367 	 	 0.000103 
1368 	 	 0.000061 
1369 	 	 0.000046 
1370 	 	 0.000036 
1371 	 	 0.000165 
1372 	 	 0.000410 
1373 	 	 0.000229 
1374 	 	 0.000128 
1375 	 	 0.000050 
1376 	 	 0.000043 
1377 	 	 0.000017 
1378 	 	 0.000013 
1379 	 	 0.000020 
1380 	 	 0.000028 
1381 	 	 0.000034 
1382 	 	 0.000027 
1383 	 	 0.000021 
1384 	 	 0.000033 
1385 	 	 0.000036 
1386 	 	 0.000008 
1387 	 	 0.000021 
1388 	 	 0.000018 
1389 	 	 0.000014 
1390 	 	 0.000091 
1391 	 	 0.000161 
1392 	 	 0.000028 
1393 	 	 0.000013 
1394 	 	 0.000015 
1395 	 	 0.000135 
1396 	 	 0.000172 
1397 	 	 0.000049 
1398 	 	 0.000185 
1399 	 	 0.000037 
1400 	 	 0.000026 
1401 	 	 0.000079 
1402 	 	 0.000677 
1403 	 	 0.000310 
1404 	 	 0.000019 
1405 	 	 0.000019 
1406 	 	 0.000022 
1407 	 	 0.000013 
1408 	 	 0.000015 
1409 	 	 0.000202 
1410 	 	 0.000041 
1411 	 	 0.000037 
1412 	 	 0.000037 
1413 	 	 0.000033 
1414 	 	 0.000130 
1415 	 	 0.000050 
1416 	 	 0.000018 
1417 	 	 0.000018 
1418 	 	 0.000020 
1419 	 	 0.000009 
1420 	 	 0.000016 
1421 	 	 0.000283 
1422 	 	 0.001304 
1423 	 	 0.000062 
1424 	 	 0.000062 
1425 	 	 0.000167 
1426 	 	 0.000207 
1427 	 	 0.000180 
1428 	 	 0.000167 
1429 	 	 0.000048 
1430 	 	 0.000753 
1431 	 	 0.000363 
1432 	 	 0.000233 
1433 	 	 0.000932 
1434 	 	 0.000524 
1435 	 	 0.000059 
1436 	 	 0.002204 
1437 	 	 0.001115 
1438 	 	 0.000035 
1439 	 	 0.000015 
1440 	 	 0.000007 
1441 	 	 0.000032 
1442 	 	 0.000076 
1443 	 	 0.000067 
1444 	 	 0.000092 
1445 	 	 0.000048 
1446 	 	 0.000052 
1447 	 	 0.000160 
1448 	 	 0.000033 
1449 	 	 0.000099 
1450 	 	 0.000103 
1451 	 	 0.000015 
1452 	 	 0.000007 
1453 	 	 0.000004 
1454 	 	 0.000004 
1455 	 	 0.000004 
1456 	 	 0.000006 
1457 	 	 0.000012 
1458 	 	 0.000013 
1459 	 	 0.000083 
1460 	 	 0.000125 
1461 	 	 0.000267 
1462 	 	 0.000100 
1463 	 	 0.000090 
1464 	 	 0.000073 
1465 	 	 0.001058 
1466 	 	 0.000826 
1467 	 	 0.000881 
1468 	 	 0.001266 
1469 	 	 0.003040 
1470 	 	 0.000338 
1471 	 	 0.000096 
1472 	 	 0.000463 
1473 	 	 0.000011 
1474 	 	 0.000021 
1475 	 	 0.000046 
1476 	 	 0.000146 
1477 	 	 0.000104 
1478 	 	 0.000213 
1479 	 	 0.000040 
1480 	 	 0.000051 
1481 	 	 0.001807 
1482 	 	 0.000251 
1483 	 	 0.000411 
1484 	 	 0.000049 
1485 	 	 0.000055 
1486 	 	 0.000418 
1487 	 	 0.000043 
1488 	 	 0.000032 
1489 	 	 0.000011 
1490 	 	 0.000013 
1491 	 	 0.000008 
1492 	 	 0.000014 
1493 	 	 0.000027 
1494 	 	 0.000031 
1495 	 	 0.000283 
1496 	 	 0.001269 
1497 	 	 0.000076 
1498 	 	 0.000303 
1499 	 	 0.000150 
1500 	 	 0.000149 
1501 	 	 0.000527 
1502 	 	 0.001563 
1503 	 	 0.000425 
1504 	 	 0.000025 
1505 	 	 0.000012 
1506 	 	 0.000011 
1507 	 	 0.000008 
1508 	 	 0.000007 
1509 	 	 0.000044 
1510 	 	 0.000032 
1511 	 	 0.000023 
1512 	 	 0.000020 
1513 	 	 0.000021 
1514 	 	 0.000018 
1515 	 	 0.000015 
1516 	 	 0.000015 
1517 	 	 0.000018 
1518 	 	 0.000036 
1519 	 	 0.000019 
1520 	 	 0.000021 
1521 	 	 0.000025 
1522 	 	 0.000015 
1523 	 	 0.000024 
1524 	 	 0.000024 
1525 	 	 0.000034 
1526 	 	 0.000513 
1527 	 	 0.000033 
1528 	 	 0.000011 
1529 	 	 0.000035 
1530 	 	 0.000230 
1531 	 	 0.000027 
1532 	 	 0.000126 
1533 	 	 0.000800 
1534 	 	 0.002234 
1535 	 	 0.002357 
1536 	 	 0.000392 
1537 	 	 0.001268 
1538 	 	 0.000675 
1539 	 	 0.000041 
1540 	 	 0.000031 
1541 	 	 0.000057 
1542 	 	 0.000053 
1543 	 	 0.000065 
1544 	 	 0.000035 
1545 	 	 0.000006 
1546 	 	 0.000004 
1547 	 	 0.000012 
1548 	 	 0.000040 
1549 	 	 0.000021 
1550 	 	 0.000023 
1551 	 	 0.000147 
1552 	 	 0.000120 
1553 	 	 0.000045 
1554 	 	 0.000289 
1555 	 	 0.000292 
1556 	 	 0.000012 
1557 	 	 0.000015 
1558 	 	 0.000031 
1559 	 	 0.000147 
1560 	 	 0.000058 
1561 	 	 0.000083 
1562 	 	 0.000054 
1563 	 	 0.000031 
1564 	 	 0.000108 
1565 	 	 0.000057 
1566 	 	 0.000527 
1567 	 	 0.001825 
1568 	 	 0.006171 
1569 	 	 0.001528 
1570 	 	 0.001145 
1571 	 	 0.000334 
1572 	 	 0.000300 
1573 	 	 0.000584 
1574 	 	 0.000394 
1575 	 	 0.000292 
1576 	 	 0.000327 
1577 	 	 0.000404 
1578 	 	 0.000288 
1579 	 	 0.000243 
1580 	 	 0.000289 
1581 	 	 0.000383 
1582 	 	 0.000156 
1583 	 	 0.000359 
1584 	 	 0.000858 
1585 	 	 0.000158 
1586 	 	 0.000166 
1587 	 	 0.000359 
1588 	 	 0.000820 
1589 	 	 0.000426 
1590 	 	 0.001742 
1591 	 	 0.000208 
1592 	 	 0.002342 
1593 	 	 0.000887 
1594 	 	 0.001742 
1595 	 	 0.000577 
1596 	 	 0.002578 
1597 	 	 0.000651 
1598 	 	 0.000575 
1599 	 	 0.001149 
1600 	 	 0.000607 
1601 	 	 0.000783 
1602 	 	 0.000734 
1603 	 	 0.000625 
1604 	 	 0.001210 
1605 	 	 0.000325 
1606 	 	 0.000124 
1607 	 	 0.000604 
1608 	 	 0.000506 
1609 	 	 0.001001 
1610 	 	 0.000587 
1611 	 	 0.000810 
1612 	 	 0.001021 
1613 	 	 0.000519 
1614 	 	 0.000332 
1615 	 	 0.001179 
1616 	 	 0.001865 
1617 	 	 0.002353 
1618 	 	 0.003700 
1619 	 	 0.003558 
1620 	 	 0.002359 
1621 	 	 0.002862 
1622 	 	 0.003660 
1623 	 	 0.007941 
1624 	 	 0.004113 
1625 	 	 0.002222 
1626 	 	 0.001585 
1627 	 	 0.000449 
1628 	 	 0.001581 
1629 	 	 0.002893 
1630 	 	 0.002114 
1631 	 	 0.002572 
1632 	 	 0.002991 
1633 	 	 0.003447 
1634 	 	 0.002549 
1635 	 	 0.002290 
1636 	 	 0.001905 
1637 	 	 0.001868 
1638 	 	 0.002432 
1639 	 	 0.002997 
1640 	 	 0.003182 
1641 	 	 0.001715 
1642 	 	 0.001801 
1643 	 	 0.002285 
1644 	 	 0.002119 
1645 	 	 0.002405 
1646 	 	 0.002657 
1647 	 	 0.001986 
1648 	 	 0.003300 
1649 	 	 0.002397 
1650 	 	 0.001181 
1651 	 	 0.000844 
1652 	 	 0.002421 
1653 	 	 0.000895 
1654 	 	 0.001016 
1655 	 	 0.001986 
1656 	 	 0.002700 
1657 	 	 0.005953 
1658 	 	 0.002768 
1659 	 	 0.000826 
1660 	 	 0.002596 
1661 	 	 0.003089 
1662 	 	 0.001558 
1663 	 	 0.001222 
1664 	 	 0.001409 
1665 	 	 0.003465 
1666 	 	 0.005290 
1667 	 	 0.002893 
1668 	 	 0.001580 
1669 	 	 0.001519 
1670 	 	 0.002184 
1671 	 	 0.002250 
1672 	 	 0.001839 
1673 	 	 0.002979 
1674 	 	 0.001335 
1675 	 	 0.001524 
1676 	 	 0.001869 
1677 	 	 0.000687 
1678 	 	 0.000813 
1679 	 	 0.000550 
1680 	 	 0.000625 
1681 	 	 0.000670 
1682 	 	 0.000809 
1683 	 	 0.000835 
1684 	 	 0.000670 
1685 	 	 0.000609 
1686 	 	 0.000595 
1687 	 	 0.000213 
1688 	 	 0.000253 
1689 	 	 0.000152 
1690 	 	 0.000144 
1691 	 	 0.000171 
1692 	 	 0.000201 
1693 	 	 0.000188 
1694 	 	 0.000129 
1695 	 	 0.000286 
1696 	 	 0.000641 
1697 	 	 0.000395 
1698 	 	 0.000032 
1699 	 	 0.000080 
1700 	 	 0.000266 
1701 	 	 0.001082 
1702 	 	 0.002203 
1703 	 	 0.003867 
1704 	 	 0.001225 
1705 	 	 0.000701 
1706 	 	 0.000531 
1707 	 	 0.000094 
1708 	 	 0.000159 
1709 	 	 0.000268 
1710 	 	 0.000097 
1711 	 	 0.000032 
1712 	 	 0.000074 
1713 	 	 0.000190 
1714 	 	 0.000387 
1715 	 	 0.000273 
1716 	 	 0.000823 
1717 	 	 0.001389 
1718 	 	 0.000520 
1719 	 	 0.000012 
1720 	 	 0.000089 
1721 	 	 0.000136 
1722 	 	 0.000008 
1723 	 	 0.000086 
1724 	 	 0.000074 
1725 	 	 0.000020 
1726 	 	 0.000011 
1727 	 	 0.000024 
1728 	 	 0.000001 
1729 	 	 -0.000000 
1730 	 	 0.000003 
1731 	 	 -0.000000 
1732 	 	 0.000035 
1733 	 	 0.000077 
1734 	 	 0.002578 
1735 	 	 0.002408 
1736 	 	 0.000173 
1737 	 	 0.000082 
1738 	 	 0.000423 
1739 	 	 0.000018 
1740 	 	 0.000279 
1741 	 	 0.000180 
1742 	 	 0.000000 
1743 	 	 0.000013 
1744 	 	 0.000018 
1745 	 	 0.000027 
1746 	 	 0.000096 
1747 	 	 0.000072 
1748 	 	 0.000006 
1749 	 	 0.000004 
1750 	 	 0.000034 
1751 	 	 0.000187 
1752 	 	 0.000014 
1753 	 	 0.000079 
1754 	 	 0.000114 
1755 	 	 0.000059 
1756 	 	 0.000356 
1757 	 	 0.000125 
1758 	 	 0.000030 
1759 	 	 0.000344 
1760 	 	 0.000216 
1761 	 	 0.000336 
1762 	 	 0.001384 
1763 	 	 0.000323 
1764 	 	 0.000067 
1765 	 	 0.000112 
1766 	 	 0.000189 
1767 	 	 0.000224 
1768 	 	 0.000392 
1769 	 	 0.000145 
1770 	 	 0.000090 
1771 	 	 0.000106 
1772 	 	 0.000134 
1773 	 	 -0.000000 
1774 	 	 0.000067 
1775 	 	 0.000079 
1776 	 	 0.000692 
1777 	 	 0.000920 
1778 	 	 0.000404 
1779 	 	 0.000091 
1780 	 	 0.000369 
1781 	 	 0.000122 
1782 	 	 0.000005 
1783 	 	 0.000089 
1784 	 	 0.000018 
1785 	 	 -0.000000 
1786 	 	 -0.000000 
1787 	 	 0.000001 
1788 	 	 0.000015 
1789 	 	 0.000011 
1790 	 	 0.000000 
1791 	 	 0.000020 
1792 	 	 0.000062 
1793 	 	 0.000080 
1794 	 	 0.000088 
1795 	 	 0.000034 
1796 	 	 0.000011 
1797 	 	 0.000040 
1798 	 	 0.000481 
1799 	 	 0.001788 
1800 	 	 0.000085 
1801 	 	 0.000988 
1802 	 	 0.001646 
1803 	 	 0.000882 
1804 	 	 0.000048 
1805 	 	 0.000015 
1806 	 	 0.000087 
1807 	 	 0.000102 
1808 	 	 0.000084 
1809 	 	 0.000105 
1810 	 	 0.000055 
1811 	 	 0.000012 
1812 	 	 0.000054 
1813 	 	 0.000048 
1814 	 	 0.000042 
1815 	 	 0.000032 
1816 	 	 0.000067 
1817 	 	 0.000026 
1818 	 	 0.000017 
1819 	 	 0.000012 
1820 	 	 0.000046 
1821 	 	 0.000494 
1822 	 	 0.000017 
1823 	 	 0.000033 
1824 	 	 0.000048 
1825 	 	 0.000018 
1826 	 	 0.000044 
1827 	 	 0.000009 
1828 	 	 0.000208 
1829 	 	 0.000601 
1830 	 	 0.000559 
1831 	 	 0.000434 
1832 	 	 0.000397 
1833 	 	 0.000278 
1834 	 	 0.000767 
1835 	 	 0.000933 
1836 	 	 0.000030 
1837 	 	 0.000063 
1838 	 	 0.000115 
1839 	 	 0.000313 
1840 	 	 0.000324 
1841 	 	 0.000115 
1842 	 	 0.000314 
1843 	 	 0.002206 
1844 	 	 0.002332 
1845 	 	 0.000595 
1846 	 	 0.001647 
1847 	 	 0.000749 
1848 	 	 0.000922 
1849 	 	 0.000240 
1850 	 	 0.000062 
1851 	 	 0.000013 
1852 	 	 0.000001 
1853 	 	 -0.000000 
1854 	 	 0.000000 
1855 	 	 0.000007 
1856 	 	 0.000004 
1857 	 	 0.000011 
1858 	 	 0.000015 
1859 	 	 0.000571 
1860 	 	 0.001417 
1861 	 	 0.000721 
1862 	 	 0.000058 
1863 	 	 0.002342 
1864 	 	 0.000153 
1865 	 	 0.000000 
1866 	 	 0.000003 
1867 	 	 0.000394 
1868 	 	 0.000044 
1869 	 	 0.000003 
1870 	 	 0.000025 
1871 	 	 0.000027 
1872 	 	 0.000039 
1873 	 	 0.000021 
1874 	 	 0.000023 
1875 	 	 0.000021 
1876 	 	 0.000020 
1877 	 	 0.000469 
1878 	 	 0.000076 
1879 	 	 0.000031 
1880 	 	 0.000169 
1881 	 	 0.000139 
1882 	 	 0.000045 
1883 	 	 0.000342 
1884 	 	 0.000270 
1885 	 	 0.002795 
1886 	 	 0.000375 
1887 	 	 0.000822 
1888 	 	 0.000208 
1889 	 	 0.000050 
1890 	 	 0.000052 
1891 	 	 0.000043 
1892 	 	 0.000068 
1893 	 	 0.000156 
1894 	 	 0.000099 
1895 	 	 0.000043 
1896 	 	 0.000299 
1897 	 	 0.000039 
1898 	 	 0.000000 
1899 	 	 0.000001 
1900 	 	 0.000009 
1901 	 	 0.000009 
1902 	 	 0.000073 
1903 	 	 0.001262 
1904 	 	 0.001292 
1905 	 	 0.000102 
1906 	 	 0.000023 
1907 	 	 0.000030 
1908 	 	 0.000038 
1909 	 	 0.000030 
1910 	 	 0.000028 
1911 	 	 0.000025 
1912 	 	 0.000039 
1913 	 	 0.000022 
1914 	 	 0.001221 
1915 	 	 0.001819 
1916 	 	 0.000659 
1917 	 	 0.001399 
1918 	 	 0.001015 
1919 	 	 0.000540 
1920 	 	 0.000663 
1921 	 	 0.000446 
1922 	 	 0.000214 
1923 	 	 0.000088 
1924 	 	 0.000128 
1925 	 	 0.000650 
1926 	 	 0.000059 
1927 	 	 0.000039 
1928 	 	 0.000034 
1929 	 	 0.000042 
1930 	 	 0.000056 
1931 	 	 0.000079 
1932 	 	 0.000080 
1933 	 	 0.000028 
1934 	 	 0.000013 
1935 	 	 0.000098 
1936 	 	 0.000085 
1937 	 	 0.000130 
1938 	 	 0.000029 
1939 	 	 0.000063 
1940 	 	 0.000079 
1941 	 	 0.000104 
1942 	 	 0.000087 
1943 	 	 0.000098 
1944 	 	 0.000148 
1945 	 	 0.000182 
1946 	 	 0.000169 
1947 	 	 0.000077 
1948 	 	 0.000126 
1949 	 	 0.000127 
1950 	 	 0.000043 
1951 	 	 0.000056 
1952 	 	 0.000182 
1953 	 	 0.000218 
1954 	 	 0.002977 
1955 	 	 0.002797 
1956 	 	 0.003381 
1957 	 	 0.000628 
1958 	 	 0.000276 
1959 	 	 0.000378 
1960 	 	 0.001009 
1961 	 	 0.001273 
1962 	 	 0.002506 
1963 	 	 0.001402 
1964 	 	 0.002065 
1965 	 	 0.000737 
1966 	 	 0.000685 
1967 	 	 0.000376 
1968 	 	 0.000227 
1969 	 	 0.000382 
1970 	 	 0.000686 
1971 	 	 0.000696 
1972 	 	 0.001470 
1973 	 	 0.004303 
1974 	 	 0.000411 
1975 	 	 0.000220 
1976 	 	 0.000203 
1977 	 	 0.001172 
1978 	 	 0.003310 
1979 	 	 0.000565 
1980 	 	 0.000547 
1981 	 	 0.001583 
1982 	 	 0.001552 
1983 	 	 0.002224 
1984 	 	 0.001259 
1985 	 	 0.000642 
1986 	 	 0.001005 
1987 	 	 0.001408 
1988 	 	 0.003006 
1989 	 	 0.002954 
1990 	 	 0.001783 
1991 	 	 0.002395 
1992 	 	 0.002972 
1993 	 	 0.002452 
1994 	 	 0.001811 
1995 	 	 0.002800 
1996 	 	 0.002067 
1997 	 	 0.002159 
1998 	 	 0.002550 
1999 	 	 0.002416 
2000 	 	 0.002869 
2001 	 	 0.001176 
2002 	 	 0.002722 
2003 	 	 0.000277 
2004 	 	 0.000231 
2005 	 	 0.000774 
2006 	 	 0.002547 
2007 	 	 0.000890 
2008 	 	 0.001019 
2009 	 	 0.001634 
2010 	 	 0.002627 
2011 	 	 0.000336 
2012 	 	 0.001756 
2013 	 	 0.000626 
2014 	 	 0.000324 
2015 	 	 0.000712 
2016 	 	 0.001654 
2017 	 	 0.001405 
2018 	 	 0.000323 
2019 	 	 0.000161 
2020 	 	 0.000395 
2021 	 	 0.001008 
2022 	 	 0.000381 
2023 	 	 0.001114 
2024 	 	 0.001396 
2025 	 	 0.002052 
2026 	 	 0.000810 
2027 	 	 0.001332 
2028 	 	 0.002531 
2029 	 	 0.002138 
2030 	 	 0.002101 
2031 	 	 0.001093 
2032 	 	 0.000163 
2033 	 	 0.000971 
2034 	 	 0.000966 
2035 	 	 0.001911 
2036 	 	 0.002417 
2037 	 	 0.001889 
2038 	 	 0.001850 
2039 	 	 0.001083 
2040 	 	 0.002060 
2041 	 	 0.002017 
2042 	 	 0.002303 
2043 	 	 0.000743 
2044 	 	 0.000698 
2045 	 	 0.001155 
2046 	 	 0.000370 
2047 	 	 0.000531 
2048 	 	 0.000498 
2049 	 	 0.003271 
2050 	 	 0.000401 
2051 	 	 0.000413 
2052 	 	 0.000829 
2053 	 	 0.000700 
2054 	 	 0.000338 
2055 	 	 0.000743 
2056 	 	 0.000545 
2057 	 	 0.001015 
2058 	 	 0.000730 
2059 	 	 0.000114 
2060 	 	 0.000288 
2061 	 	 0.000142 
2062 	 	 0.000337 
2063 	 	 0.000331 
2064 	 	 0.000219 
2065 	 	 0.000161 
2066 	 	 0.000276 
2067 	 	 0.000073 
2068 	 	 0.000054 
2069 	 	 0.000329 
2070 	 	 0.000278 
2071 	 	 0.000178 
2072 	 	 0.000037 
2073 	 	 0.000019 
2074 	 	 0.000086 
2075 	 	 0.000006 
2076 	 	 0.000040 
2077 	 	 0.000068 
2078 	 	 0.000093 
2079 	 	 0.000116 
2080 	 	 0.000092 
2081 	 	 0.000092 
2082 	 	 0.000113 
2083 	 	 0.000107 
2084 	 	 0.000020 
2085 	 	 0.000069 
2086 	 	 0.000093 
2087 	 	 0.000022 
2088 	 	 0.000060 
2089 	 	 0.000080 
2090 	 	 0.000025 
2091 	 	 0.000061 
2092 	 	 0.000038 
2093 	 	 0.000066 
2094 	 	 0.000047 
2095 	 	 0.000017 
2096 	 	 0.000364 
2097 	 	 0.001599 
2098 	 	 0.005112 
2099 	 	 0.000082 
2100 	 	 0.000015 
2101 	 	 0.000010 
2102 	 	 0.000000 
2103 	 	 0.000003 
2104 	 	 0.000915 
2105 	 	 0.000166 
2106 	 	 0.000018 
2107 	 	 0.000008 
2108 	 	 -0.000000 
2109 	 	 0.000021 
2110 	 	 0.000026 
2111 	 	 0.000177 
2112 	 	 0.000049 
2113 	 	 0.000182 
2114 	 	 0.000090 
2115 	 	 0.000012 
2116 	 	 0.000312 
2117 	 	 0.000431 
2118 	 	 0.000073 
2119 	 	 0.000009 
2120 	 	 0.000009 
2121 	 	 0.000010 
2122 	 	 0.000004 
2123 	 	 0.000014 
2124 	 	 0.000041 
2125 	 	 0.000011 
2126 	 	 0.000651 
2127 	 	 0.000356 
2128 	 	 0.000010 
2129 	 	 0.000006 
2130 	 	 0.000165 
2131 	 	 0.000087 
2132 	 	 0.000966 
2133 	 	 0.000000 
2134 	 	 0.000012 
2135 	 	 0.000004 
2136 	 	 0.000018 
2137 	 	 0.000134 
2138 	 	 0.000054 
2139 	 	 0.000024 
2140 	 	 0.000421 
2141 	 	 0.001047 
2142 	 	 0.002608 
2143 	 	 0.004262 
2144 	 	 0.004065 
2145 	 	 0.001145 
2146 	 	 0.000284 
2147 	 	 0.000615 
2148 	 	 0.000653 
2149 	 	 0.000045 
2150 	 	 0.000276 
2151 	 	 0.000023 
2152 	 	 0.000026 
2153 	 	 0.000013 
2154 	 	 0.000008 
2155 	 	 0.000019 
2156 	 	 0.000019 
2157 	 	 0.000013 
2158 	 	 0.000192 
2159 	 	 0.000020 
2160 	 	 0.000017 
2161 	 	 0.000013 
2162 	 	 0.000005 
2163 	 	 0.000011 
2164 	 	 0.000007 
2165 	 	 0.000005 
2166 	 	 0.000079 
2167 	 	 0.000081 
2168 	 	 0.000039 
2169 	 	 0.000240 
2170 	 	 0.001652 
2171 	 	 0.000587 
2172 	 	 0.000411 
2173 	 	 0.000167 
2174 	 	 0.000389 
2175 	 	 0.000050 
2176 	 	 0.000493 
2177 	 	 0.000070 
2178 	 	 0.000177 
2179 	 	 0.000705 
2180 	 	 0.000430 
2181 	 	 0.002039 
2182 	 	 0.000656 
2183 	 	 0.000222 
2184 	 	 0.000015 
2185 	 	 0.000028 
2186 	 	 0.000400 
2187 	 	 0.000570 
2188 	 	 0.000011 
2189 	 	 0.000011 
2190 	 	 0.000005 
2191 	 	 0.000042 
2192 	 	 0.000048 
2193 	 	 0.000547 
2194 	 	 0.000789 
2195 	 	 0.000847 
2196 	 	 0.000730 
2197 	 	 0.000008 
2198 	 	 0.000024 
2199 	 	 0.000021 
2200 	 	 0.000030 
2201 	 	 0.000064 
2202 	 	 0.000824 
2203 	 	 0.000283 
2204 	 	 0.000724 
2205 	 	 0.001034 
2206 	 	 0.001358 
2207 	 	 0.000625 
2208 	 	 0.000149 
