% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
5248	210.27	150.20	180.98	163.17	97.84	292.10
5249	188.42	128.46	163.43	137.99	80.87	267.56
5250	969.24	866.56	1130.30	692.62	801.57	1058.46
5251	236.11	188.03	260.11	156.78	132.04	316.40
5252	1294.38	1173.41	1197.08	1203.42	1107.64	1335.87
5253	1299.46	1249.12	1318.07	1213.84	1167.33	1412.22
5254	753.52	704.26	743.03	698.95	626.40	859.79
5255	634.18	582.31	630.53	569.00	497.48	747.48
5256	921.53	819.42	988.29	734.49	740.04	1026.54
5257	675.84	597.24	703.94	552.06	518.52	780.35
5258	480.51	423.58	480.42	407.81	345.71	584.85
5259	411.00	367.74	414.74	347.65	291.55	514.29
5260	1951.08	1929.15	1967.19	1897.51	1838.90	2066.50
5261	1491.12	1282.67	1320.25	1311.20	1206.09	1873.98
5262	2955.79	2692.19	2794.94	2644.33	2598.75	2989.50
5263	4261.71	2707.32	2790.79	2960.29	2616.87	4464.58
5264	4037.64	2374.76	2454.66	3008.79	2288.67	4406.35
5265	4293.68	2607.21	2670.71	3376.35	2521.40	4864.03
5266	10261.50	3214.91	3295.76	7417.27	3131.77	11776.01
5267	3423.31	2794.94	2967.53	2941.33	2716.82	3524.16
5268	9376.72	4065.48	4109.51	7114.51	3981.20	9533.62
5269	28003.29	6241.39	8553.01	23910.20	5532.17	29570.70
5270	21411.23	8124.58	10367.38	19407.18	6456.70	23220.32
5271	26335.90	14474.85	16961.73	24407.72	12315.90	28119.11
5272	36890.10	21062.93	24858.88	34094.95	20207.25	37532.78
5273	44175.17	28328.88	32161.64	40499.58	26704.61	46638.64
5274	50386.85	32379.82	36353.78	45563.42	31372.65	55515.30
5275	76546.31	36833.88	41691.58	62580.85	35339.63	88910.75
5276	33453.20	17401.05	20133.78	30106.24	18144.65	33189.16
5277	5359.84	1660.68	1709.70	3351.52	1599.43	3489.19
5278	10191.65	2843.10	3343.28	7566.60	2888.08	8846.82
5279	8438.08	2903.32	3284.55	6144.73	2878.76	7588.81
5280	4874.23	2255.60	2334.79	3575.54	2191.01	4356.26
5281	17418.19	4108.99	5389.83	14477.93	4090.68	17341.71
5282	26941.32	6221.89	9384.67	23193.67	6226.73	28139.79
5283	35595.37	11080.67	15262.58	29079.96	9774.87	39560.71
5284	41044.87	13065.55	15849.18	31981.04	11864.30	44741.33
5285	32794.52	10315.04	12828.73	24932.50	9290.62	35875.32
5286	62890.66	21761.65	25021.13	50615.72	20708.80	65024.11
5287	1408.76	1282.08	1334.51	1338.75	1230.83	1483.87
5288	1082.82	1014.17	1042.34	1037.33	957.84	1165.24
5289	1410.95	1335.11	1380.50	1345.78	1279.66	1490.48
5290	2038.96	1964.76	2020.82	1963.74	1902.87	2126.41
5291	2505.30	2458.29	2533.22	2410.91	2389.77	2600.18
5292	3368.13	2709.06	2776.61	3115.95	2633.87	3337.20
5293	15023.13	3934.90	4152.16	13792.73	3863.21	14757.25
5294	23191.21	6713.87	8646.42	22044.90	6143.58	24081.31
5295	15340.60	4615.47	5910.12	13658.09	4478.39	14574.05
5296	16454.99	6081.85	8115.46	14424.39	5868.93	16875.21
5297	27522.58	10522.85	13292.10	22262.89	10732.33	26086.83
5298	56896.76	24091.53	28742.66	43216.80	24254.68	55687.75
5299	85617.06	37339.67	41098.12	70555.97	36520.66	87715.61
5300	89779.18	41952.52	49511.17	78915.82	42285.74	91878.94
5301	66995.83	39251.93	43055.14	60150.48	40844.90	66919.23
5302	5741.45	1541.14	1608.14	3955.13	1521.31	3100.03
5303	13008.35	3176.74	3533.75	10840.90	3594.44	9446.01
5304	6338.93	1345.44	1480.64	5387.43	1557.27	4043.89
5305	9589.86	2084.25	2642.27	8328.70	2811.68	7704.92
5306	29543.40	10260.39	13707.72	27575.95	14109.32	27264.07
5307	27553.00	15332.55	18306.15	26257.30	17237.07	27261.30
5308	15142.70	4422.40	6086.88	11224.53	5076.50	11960.21
5309	28531.33	12328.08	15976.70	25106.97	13488.70	27466.93
5310	29419.43	16443.11	19088.96	27034.10	15919.96	30346.12
5311	8677.40	3271.57	3975.73	7640.33	3057.57	9052.06
5312	15106.44	5067.84	6735.82	12958.48	5105.68	14273.72
5313	13166.67	4273.14	5771.89	10760.80	4242.62	12512.87
5314	15759.17	5651.75	8043.43	13093.53	5522.57	15974.44
5315	6532.42	2494.66	2997.79	5003.05	2389.17	6565.96
5316	1388.76	1336.88	1368.46	1341.24	1271.48	1480.97
5317	2524.85	2482.53	2524.66	2470.49	2404.10	2627.63
5318	5252.97	3526.57	3581.35	3739.13	3432.52	5754.82
5319	12762.32	4200.77	4382.56	7968.16	4106.12	14312.62
5320	16954.31	4869.53	6389.95	13670.45	4638.57	18777.53
5321	1907.92	1476.20	1540.91	1509.96	1410.06	1844.39
5322	5728.72	2800.85	2868.63	3790.86	2729.94	5840.47
5323	6631.45	2693.04	2834.03	4804.69	2605.69	7271.91
5324	1483.16	1406.32	1468.04	1407.08	1349.15	1565.63
5325	2253.10	2204.23	2247.92	2190.73	2124.76	2352.41
5326	1359.15	1289.59	1329.23	1304.25	1228.26	1447.81
5327	2089.11	2019.46	2058.29	2029.77	1953.72	2180.11
5328	2007.87	1950.25	1983.90	1955.85	1875.58	2108.78
5329	2059.80	1988.02	2049.25	1980.64	1917.45	2155.24
5330	2002.28	1934.00	1979.36	1938.99	1870.57	2091.05
5331	961.09	899.89	927.79	915.96	847.58	1039.11
5332	1529.42	1459.51	1504.87	1467.40	1408.07	1606.12
5333	1680.11	1606.49	1711.31	1559.27	1541.44	1770.65
5334	905.50	849.27	885.82	853.95	788.71	991.31
5335	316.36	265.05	279.08	286.90	219.52	387.40
5336	1038.44	983.15	1049.65	956.23	916.93	1130.86
5337	1220.96	1144.08	1271.59	1076.84	1079.97	1311.20
5338	649.34	572.69	639.76	565.55	522.45	724.80
5339	396.74	333.00	374.58	339.23	282.84	472.29
5340	426.65	362.36	408.33	365.34	310.12	504.20
5341	261.60	202.33	232.66	215.29	155.03	333.86
5342	400.78	339.44	400.93	324.14	282.86	482.88
5343	338.69	266.59	318.05	270.75	221.30	408.84
5344	289.65	218.55	261.01	231.07	180.99	351.87
5345	213.00	140.16	165.96	170.80	113.08	264.31
5346	186.74	114.61	137.60	147.33	90.33	234.98
5347	205.61	134.83	159.28	164.60	107.51	257.14
5348	211.89	139.15	164.28	170.01	114.64	260.45
5349	239.48	159.80	190.12	192.03	137.91	285.31
5350	198.35	122.61	148.55	156.07	100.80	244.23
5351	167.32	99.03	121.05	128.22	72.88	216.99
5352	189.98	122.15	156.86	139.43	88.61	248.98
5353	189.46	116.55	158.57	133.14	87.67	243.46
5354	165.69	89.74	125.74	115.26	66.30	214.05
5355	124.26	54.63	75.64	91.98	42.82	166.72
5356	132.30	61.91	82.77	97.18	43.85	185.21
5357	283.42	213.05	291.80	193.29	180.00	340.95
5358	53.67	57.86	86.18	28.88	47.15	64.35
5359	15.36	30.21	36.71	11.80	13.09	33.70
5360	12.23	17.57	23.85	7.67	8.23	22.63
5361	11.52	18.14	23.07	8.21	8.18	22.57
5362	12.41	18.01	23.27	8.74	8.61	22.94
5363	15.44	22.55	22.04	15.18	13.18	25.49
5364	12.09	17.05	16.89	11.84	9.26	21.21
5365	4.78	8.11	8.37	4.70	3.61	11.00
5366	11.77	14.69	15.55	11.06	9.92	17.29
5367	9.88	12.07	17.54	6.58	7.17	15.76
5368	0.44	1.23	0.74	0.59	0.30	1.36
5369	1.58	4.10	2.87	2.23	1.69	3.78
5370	1.12	2.73	2.31	1.28	1.14	2.66
5371	1.23	2.73	2.36	1.50	1.22	2.67
5372	7.11	10.46	10.18	7.30	6.95	10.99
5373	16.08	21.95	26.34	12.37	13.80	24.55
5374	10.62	13.79	18.47	6.95	8.79	15.61
5375	1.01	3.96	10.87	0.57	1.03	4.35
5376	3.60	5.42	20.48	0.00	2.88	6.17
5377	0.00	0.04	0.03	0.00	0.00	0.03
5378	1.50	4.36	6.06	1.03	1.32	4.36
5379	0.44	0.92	1.23	0.32	0.32	1.14
5380	25.50	26.29	33.34	19.10	21.78	30.41
5381	16.67	17.80	21.56	12.91	14.85	19.70
5382	10.77	11.41	18.50	5.15	9.33	12.82
5383	4.87	6.11	10.00	2.08	4.17	6.75
5384	2.08	3.31	5.08	1.06	1.80	3.56
5385	2.59	3.64	6.15	1.08	1.90	4.36
5386	0.20	0.17	1.59	0.01	0.06	0.34
5387	0.00	0.00	1.69	0.00	0.00	0.07
5388	0.00	0.00	0.00	0.00	0.00	0.00
5389	0.00	0.00	0.00	0.00	0.00	0.00
5390	0.00	0.00	0.00	0.00	0.00	0.00
5391	0.00	0.00	0.00	0.00	0.00	0.00
5392	0.00	0.00	0.00	0.00	0.00	0.00
5393	0.00	0.00	0.00	0.00	0.00	0.00
5394	0.00	0.00	0.00	0.00	0.00	0.00
5395	0.00	0.00	0.00	0.00	0.00	0.00
5396	0.00	0.00	0.00	0.00	0.00	0.00
5397	0.00	0.00	0.00	0.00	0.00	0.00
5398	0.00	0.00	0.00	0.00	0.00	0.00
5399	0.00	0.00	0.00	0.00	0.00	0.00
5400	0.00	0.00	0.00	0.00	0.00	0.00
5401	0.00	0.00	0.00	0.00	0.00	0.00
5402	0.00	0.00	0.00	0.00	0.00	0.00
5403	0.00	0.00	0.00	0.00	0.00	0.00
5404	0.00	0.00	0.00	0.00	0.00	0.00
5405	0.00	0.00	0.00	0.00	0.00	0.00
5406	0.00	0.00	0.00	0.00	0.00	0.00
5407	0.00	0.00	0.00	0.00	0.00	0.00
5408	0.00	0.00	0.00	0.00	0.00	0.00
5409	0.00	0.00	0.00	0.00	0.00	0.00
5410	0.00	0.00	0.00	0.00	0.00	0.00
5411	0.00	0.00	0.00	0.00	0.00	0.00
5412	0.00	0.00	0.00	0.00	0.00	0.00
5413	0.00	0.00	0.00	0.00	0.00	0.00
5414	0.00	0.00	0.00	0.00	0.00	0.00
5415	0.00	0.00	0.00	0.00	0.00	0.00
5416	0.00	0.00	0.00	0.00	0.00	0.00
5417	0.00	0.00	0.00	0.00	0.00	0.00
5418	0.00	0.00	0.00	0.00	0.00	0.00
5419	0.00	0.00	0.00	0.00	0.00	0.00
5420	0.00	0.00	0.00	0.00	0.00	0.00
5421	0.00	0.00	0.00	0.00	0.00	0.00
5422	0.00	0.00	0.00	0.00	0.00	0.00
5423	0.00	0.00	0.00	0.00	0.00	0.00
5424	0.00	0.00	0.00	0.00	0.00	0.00
5425	0.00	0.00	0.00	0.00	0.00	0.00
5426	0.00	0.00	0.00	0.00	0.00	0.00
5427	0.00	0.00	0.00	0.00	0.00	0.00
5428	0.00	0.00	0.00	0.00	0.00	0.00
5429	0.00	0.00	0.00	0.00	0.00	0.00
5430	0.00	0.00	0.00	0.00	0.00	0.00
5431	0.00	0.00	0.00	0.00	0.00	0.00
5432	0.00	0.00	0.00	0.00	0.00	0.00
5433	0.00	0.00	0.00	0.00	0.00	0.00
5434	0.00	0.00	0.00	0.00	0.00	0.00
5435	0.00	0.00	0.00	0.00	0.00	0.00
5436	0.00	0.00	0.00	0.00	0.00	0.00
5437	0.00	0.00	0.00	0.00	0.00	0.00
5438	0.00	0.00	0.00	0.00	0.00	0.00
5439	0.00	0.00	0.00	0.00	0.00	0.00
5440	0.00	0.00	0.00	0.00	0.00	0.00
5441	0.00	0.00	0.00	0.00	0.00	0.00
5442	0.00	0.00	0.00	0.00	0.00	0.00
5443	0.00	0.00	0.00	0.00	0.00	0.00
5444	0.00	0.00	0.00	0.00	0.00	0.00
5445	0.00	0.00	0.00	0.00	0.00	0.00
5446	0.00	0.00	0.00	0.00	0.00	0.00
5447	0.00	0.00	0.00	0.00	0.00	0.00
5448	0.00	0.00	0.00	0.00	0.00	0.00
5449	0.00	0.00	0.00	0.00	0.00	0.00
5450	0.00	0.00	0.00	0.00	0.00	0.00
5451	0.00	0.00	0.00	0.00	0.00	0.00
5452	0.00	0.00	0.00	0.00	0.00	0.00
5453	0.00	0.00	0.00	0.00	0.00	0.00
5454	0.00	0.00	0.00	0.00	0.00	0.00
5455	0.00	0.00	0.00	0.00	0.00	0.00
5456	0.00	0.00	0.00	0.00	0.00	0.00
5457	0.00	0.00	0.00	0.00	0.00	0.00
5458	0.00	0.00	0.00	0.00	0.00	0.00
5459	0.00	0.00	0.00	0.00	0.00	0.00
5460	0.00	0.00	0.00	0.00	0.00	0.00
5461	0.00	0.00	0.00	0.00	0.00	0.00
5462	0.00	0.00	0.00	0.00	0.00	0.00
5463	0.00	0.00	0.00	0.00	0.00	0.00
5464	0.00	0.00	0.00	0.00	0.00	0.00
5465	0.00	0.00	0.00	0.00	0.00	0.00
5466	0.00	0.00	0.00	0.00	0.00	0.00
5467	0.00	0.00	0.00	0.00	0.00	0.00
5468	0.00	0.00	0.00	0.00	0.00	0.00
5469	0.00	0.00	0.00	0.00	0.00	0.00
5470	0.00	0.00	0.00	0.00	0.00	0.00
5471	0.00	0.00	0.00	0.00	0.00	0.00
5472	0.00	0.00	0.00	0.00	0.00	0.00
5473	0.00	0.00	0.00	0.00	0.00	0.00
5474	0.00	0.00	0.00	0.00	0.00	0.00
5475	0.00	0.00	0.00	0.00	0.00	0.00
5476	0.00	0.00	0.00	0.00	0.00	0.00
5477	0.00	0.00	0.00	0.00	0.00	0.00
5478	0.00	0.00	0.00	0.00	0.00	0.00
5479	0.00	0.00	0.00	0.00	0.00	0.00
5480	0.00	0.00	0.00	0.00	0.00	0.00
5481	0.00	0.00	0.00	0.00	0.00	0.00
5482	0.00	0.00	0.00	0.00	0.00	0.00
5483	0.00	0.00	0.00	0.00	0.00	0.00
5484	0.00	0.00	0.00	0.00	0.00	0.00
5485	0.00	0.00	0.00	0.00	0.00	0.00
5486	0.00	0.00	0.00	0.00	0.00	0.00
5487	0.00	0.00	0.00	0.00	0.00	0.00
5488	0.00	0.00	0.00	0.00	0.00	0.00
5489	0.00	0.00	0.00	0.00	0.00	0.00
5490	0.00	0.00	0.00	0.00	0.00	0.00
5491	0.00	0.00	0.00	0.00	0.00	0.00
5492	0.00	0.00	0.00	0.00	0.00	0.00
5493	0.00	0.00	0.00	0.00	0.00	0.00
5494	0.00	0.00	0.00	0.00	0.00	0.00
5495	0.00	0.00	0.00	0.00	0.00	0.00
5496	0.00	0.00	0.00	0.00	0.00	0.00
5497	0.00	0.00	0.00	0.00	0.00	0.00
5498	0.00	0.00	0.00	0.00	0.00	0.00
5499	0.00	0.00	0.00	0.00	0.00	0.00
5500	0.00	0.00	0.00	0.00	0.00	0.00
5501	0.00	0.00	0.00	0.00	0.00	0.00
5502	0.00	0.00	0.00	0.00	0.00	0.00
5503	0.00	0.00	0.00	0.00	0.00	0.00
5504	0.00	0.00	0.00	0.00	0.00	0.00
5505	0.00	0.00	0.00	0.00	0.00	0.00
5506	0.00	0.00	0.00	0.00	0.00	0.00
5507	0.00	0.00	0.00	0.00	0.00	0.00
5508	0.00	0.00	0.00	0.00	0.00	0.00
5509	0.00	0.00	0.00	0.00	0.00	0.00
5510	0.00	0.00	0.00	0.00	0.00	0.00
5511	0.00	0.00	0.00	0.00	0.00	0.00
5512	0.00	0.00	0.00	0.00	0.00	0.00
5513	0.00	0.00	0.00	0.00	0.00	0.00
5514	0.00	0.00	0.00	0.00	0.00	0.00
5515	0.00	0.00	0.00	0.00	0.00	0.00
5516	0.00	0.00	0.00	0.00	0.00	0.00
5517	0.00	0.00	0.00	0.00	0.00	0.00
5518	0.00	0.00	0.00	0.00	0.00	0.00
5519	0.00	0.00	0.00	0.00	0.00	0.00
5520	0.00	0.00	0.00	0.00	0.00	0.00
5521	0.00	0.00	0.00	0.00	0.00	0.00
5522	0.00	0.00	0.00	0.00	0.00	0.00
5523	0.00	0.00	0.00	0.00	0.00	0.00
5524	0.00	0.00	0.00	0.00	0.00	0.00
5525	0.00	0.00	0.00	0.00	0.00	0.00
5526	0.00	0.00	0.00	0.00	0.00	0.00
5527	0.00	0.00	0.00	0.00	0.00	0.00
5528	0.00	0.00	0.00	0.00	0.00	0.00
5529	0.00	0.00	0.00	0.00	0.00	0.00
5530	0.00	0.00	0.00	0.00	0.00	0.00
5531	0.00	0.00	0.00	0.00	0.00	0.00
5532	0.00	0.00	0.00	0.00	0.00	0.00
5533	0.00	0.00	0.00	0.00	0.00	0.00
5534	0.00	0.00	0.00	0.00	0.00	0.00
5535	0.00	0.00	0.00	0.00	0.00	0.00
5536	0.00	0.00	0.00	0.00	0.00	0.00
5537	0.00	0.00	0.00	0.00	0.00	0.00
5538	0.00	0.00	0.00	0.00	0.00	0.00
5539	0.00	0.00	0.00	0.00	0.00	0.00
5540	0.00	0.00	0.00	0.00	0.00	0.00
5541	0.00	0.00	0.00	0.00	0.00	0.00
5542	0.00	0.00	0.00	0.00	0.00	0.00
5543	0.00	0.00	0.00	0.00	0.00	0.00
5544	0.00	0.00	0.00	0.00	0.00	0.00
5545	0.00	0.00	0.00	0.00	0.00	0.00
5546	0.00	0.00	0.00	0.00	0.00	0.00
5547	0.00	0.00	0.00	0.00	0.00	0.00
5548	0.00	0.00	0.00	0.00	0.00	0.00
5549	0.00	0.00	0.00	0.00	0.00	0.00
5550	0.00	0.00	0.00	0.00	0.00	0.00
5551	0.00	0.00	0.00	0.00	0.00	0.00
5552	0.00	0.00	0.00	0.00	0.00	0.00
5553	0.00	0.00	0.00	0.00	0.00	0.00
5554	0.00	0.00	0.00	0.00	0.00	0.00
5555	0.00	0.00	0.00	0.00	0.00	0.00
5556	0.00	0.00	0.00	0.00	0.00	0.00
5557	0.00	0.00	0.00	0.00	0.00	0.00
5558	0.00	0.00	0.00	0.00	0.00	0.00
5559	0.00	0.00	0.00	0.00	0.00	0.00
5560	0.00	0.00	0.00	0.00	0.00	0.00
5561	0.00	0.00	0.00	0.00	0.00	0.00
5562	0.00	0.00	0.00	0.00	0.00	0.00
5563	0.00	0.00	0.00	0.00	0.00	0.00
5564	0.00	0.00	0.00	0.00	0.00	0.00
5565	0.00	0.00	0.00	0.00	0.00	0.00
5566	0.00	0.00	0.00	0.00	0.00	0.00
5567	0.00	0.00	0.00	0.00	0.00	0.00
5568	0.00	0.00	0.00	0.00	0.00	0.00
5569	0.00	0.00	0.00	0.00	0.00	0.00
5570	0.00	0.00	0.00	0.00	0.00	0.00
5571	0.00	0.00	0.00	0.00	0.00	0.00
5572	0.00	0.00	0.00	0.00	0.00	0.00
5573	0.00	0.00	0.00	0.00	0.00	0.00
5574	0.00	0.00	0.00	0.00	0.00	0.00
5575	0.00	0.00	0.00	0.00	0.00	0.00
5576	0.00	0.00	0.00	0.00	0.00	0.00
5577	0.00	0.00	0.00	0.00	0.00	0.00
5578	0.00	0.00	0.00	0.00	0.00	0.00
5579	0.00	0.00	0.00	0.00	0.00	0.00
5580	0.00	0.00	0.00	0.00	0.00	0.00
5581	0.00	0.00	0.00	0.00	0.00	0.00
5582	0.00	0.00	0.00	0.00	0.00	0.00
5583	0.00	0.00	0.00	0.00	0.00	0.00
5584	0.00	0.00	0.00	0.00	0.00	0.00
5585	0.00	0.00	0.00	0.00	0.00	0.00
5586	0.00	0.00	0.00	0.00	0.00	0.00
5587	0.00	0.00	0.00	0.00	0.00	0.00
5588	0.00	0.00	0.00	0.00	0.00	0.00
5589	0.00	0.00	0.00	0.00	0.00	0.00
5590	0.00	0.00	0.00	0.00	0.00	0.00
5591	0.00	0.00	0.00	0.00	0.00	0.00
5592	0.00	0.00	0.00	0.00	0.00	0.00
5593	0.00	0.00	0.00	0.00	0.00	0.00
5594	0.00	0.00	0.00	0.00	0.00	0.00
5595	0.00	0.00	0.00	0.00	0.00	0.00
5596	0.00	0.00	0.00	0.00	0.00	0.00
5597	0.00	0.00	0.00	0.00	0.00	0.00
5598	0.00	0.00	0.00	0.00	0.00	0.00
5599	0.00	0.00	0.00	0.00	0.00	0.00
5600	0.00	0.00	0.00	0.00	0.00	0.00
5601	0.00	0.00	0.00	0.00	0.00	0.00
5602	0.00	0.00	0.00	0.00	0.00	0.00
5603	1729.77	1365.49	1752.50	1310.10	1318.67	1794.20
5604	1664.64	1284.79	1642.47	1272.59	1241.73	1724.82
5605	1062.13	736.34	944.94	822.57	680.47	1136.17
5606	1208.78	877.83	1131.00	924.42	822.58	1281.47
5607	968.12	655.63	826.29	766.91	593.68	1048.29
5608	1627.29	1248.88	1578.56	1263.56	1206.19	1687.28
5609	1340.79	1002.36	1297.68	1013.44	945.32	1416.27
5610	1048.06	745.17	951.52	811.79	667.40	1145.39
5611	1161.05	854.81	1062.56	923.20	775.37	1259.45
5612	1726.83	1419.29	1671.83	1444.42	1335.17	1830.41
5613	1147.73	848.16	1040.44	926.35	761.22	1253.91
5614	1287.52	989.65	1191.71	1055.37	896.91	1400.02
5615	1546.81	1257.61	1416.70	1356.29	1167.46	1656.57
5616	1402.68	1076.63	1275.53	1170.03	999.77	1498.99
5617	1270.59	940.23	1134.56	1043.54	876.47	1352.83
5618	1225.16	898.53	1084.96	1006.37	832.22	1310.08
5619	1242.99	918.46	1097.14	1030.55	848.55	1331.59
5620	1278.52	963.49	1156.01	1055.18	883.34	1377.56
5621	1983.10	1608.47	1931.95	1624.63	1546.36	2063.66
5622	1491.50	1157.39	1351.64	1264.37	1087.21	1580.63
5623	1332.97	999.53	1183.21	1115.70	933.45	1417.31
5624	1933.37	1600.30	1811.70	1688.99	1526.38	2025.19
5625	2351.29	2017.83	2220.14	2114.82	1942.68	2445.50
5626	1542.39	1210.32	1396.61	1323.21	1140.00	1631.86
5627	1375.67	1039.02	1238.10	1143.81	978.64	1454.41
5628	1411.79	1084.89	1268.41	1195.09	1018.39	1497.32
5629	1923.00	1571.07	1786.61	1672.16	1506.43	2006.12
5630	2238.49	1871.98	2120.88	1954.64	1812.76	2315.58
5631	2506.17	2125.43	2415.70	2181.63	2065.49	2584.51
5632	2480.07	2109.40	2337.25	2216.62	2050.87	2556.91
5633	2184.57	1822.93	2052.75	1920.90	1764.96	2260.79
5634	1809.86	1437.47	1697.82	1516.64	1387.55	1877.91
5635	1979.20	1643.06	1854.21	1737.01	1576.71	2064.67
5636	1483.03	1176.45	1332.18	1297.02	1109.23	1568.84
5637	1236.93	930.37	1112.96	1024.55	865.51	1320.56
5638	2596.70	2300.53	2515.80	2349.48	2225.00	2693.85
5639	3440.24	3101.62	3336.25	3173.55	3027.67	3532.74
5640	4560.53	3893.87	4187.38	4020.78	3809.97	4536.20
5641	47131.60	8412.37	11090.14	39686.89	8480.22	45064.73
5642	155699.00	71841.49	91998.85	138762.91	75484.90	149110.08
5643	172280.10	85136.40	107290.47	152741.24	98413.24	157614.16
5644	176822.33	119619.26	131154.34	164976.14	116973.55	176569.30
5645	190269.82	131205.35	144313.59	183480.37	132139.12	194639.91
5646	183284.93	117665.60	130027.38	167404.99	115897.05	179302.19
5647	81085.45	23486.77	33442.15	66721.99	28315.59	70625.11
5648	56891.08	11162.49	16279.33	47723.61	13026.28	48943.29
5649	152359.95	87452.48	100875.45	145071.59	87731.67	155966.50
5650	189395.26	128230.56	140150.09	178023.95	125679.91	190276.81
5651	189742.53	116123.69	130511.55	176939.37	119376.71	187276.28
5652	158848.92	100628.57	113413.18	144858.12	100777.90	155230.89
5653	204406.78	141767.72	154695.61	190966.06	139674.31	203454.30
5654	222572.98	166030.87	181129.77	213212.65	165521.12	226799.58
5655	205702.79	162583.22	178504.63	199689.56	162895.06	213141.67
5656	144896.01	85992.64	105254.27	135745.50	96856.86	144865.66
5657	206887.95	163869.88	178711.21	199303.45	164477.52	212416.90
5658	203786.18	178160.24	187526.57	199367.36	175587.30	210789.21
5659	199346.65	161580.79	174419.07	194875.29	163279.58	205493.28
5660	140651.92	115799.92	124257.79	136934.98	117517.51	144853.78
5661	147531.85	93929.75	110848.80	136733.13	104662.46	144410.58
5662	70718.59	9258.38	21426.78	57687.74	22801.25	57959.43
5663	65676.98	5639.44	10524.90	48660.84	11495.51	45409.05
5664	59472.22	6673.11	9667.56	40653.18	10149.02	34831.61
5665	96206.77	31013.25	42258.10	82785.64	41138.05	82589.98
5666	25985.25	2020.79	2370.66	14013.84	2437.59	9553.61
5667	33326.81	3488.53	5163.75	22521.05	5458.79	19511.43
5668	36706.36	5189.94	7701.26	24677.72	6578.09	26523.08
5669	38609.25	6846.72	11383.77	29223.86	9173.72	32168.20
5670	37681.06	6308.46	10858.60	30568.07	9674.74	30330.64
5671	2289.56	1922.90	2072.87	2094.65	1850.55	2333.72
5672	2710.80	2412.15	2573.34	2525.08	2334.43	2813.69
5673	3384.29	2915.19	3093.67	2998.32	2835.29	3310.88
5674	2104.06	1714.42	1882.26	1875.82	1644.44	2169.93
5675	3063.77	2754.51	2937.24	2841.44	2681.43	3151.22
5676	1952.33	1637.21	1781.31	1776.95	1563.07	2045.58
5677	1829.81	1545.22	1681.28	1662.10	1464.45	1929.31
5678	1831.75	1533.42	1673.12	1658.53	1459.57	1918.75
5679	5380.68	4307.98	4478.17	4348.28	4202.14	4865.90
5680	30124.47	12411.34	16464.59	23466.99	11569.34	30348.68
5681	52091.88	26042.95	29884.63	41928.72	25275.94	55905.14
5682	46308.67	18092.81	22327.92	36658.87	18602.60	47635.75
5683	29709.36	8189.97	11118.26	21710.87	9033.45	26234.44
5684	82651.94	25398.17	37264.82	65645.32	26660.59	80311.35
5685	5226.36	2012.16	2399.09	4159.25	2176.44	4510.76
5686	2058.70	1721.56	1874.38	1873.52	1662.10	2136.01
5687	2583.57	2270.76	2424.48	2399.46	2196.58	2676.52
5688	1982.37	1667.76	1812.18	1803.73	1603.07	2063.65
5689	1657.48	1344.24	1487.09	1482.57	1289.73	1729.43
5690	1831.59	1520.64	1669.67	1653.15	1464.47	1905.73
5691	2702.29	2398.59	2566.09	2504.86	2311.69	2808.24
5692	2572.06	2269.69	2428.52	2382.97	2182.00	2678.94
5693	1443.90	1131.75	1278.30	1266.78	1076.16	1517.46
5694	2119.32	1811.66	1963.59	1936.66	1742.18	2207.56
5695	2308.06	1989.63	2197.23	2069.98	1912.72	2403.85
5696	1867.93	1563.32	1724.08	1677.01	1480.60	1970.08
5697	1466.62	1137.24	1315.65	1255.65	1072.34	1549.99
5698	977.57	666.94	817.16	797.98	610.62	1052.27
5699	950.97	650.94	804.45	768.06	573.78	1046.70
5700	987.18	684.26	843.77	797.94	606.41	1084.39
5701	964.66	661.04	807.62	788.71	594.41	1049.86
5702	1011.31	702.57	866.90	817.82	638.11	1094.40
5703	990.05	679.38	836.44	803.30	615.12	1073.07
5704	986.97	677.98	845.06	790.47	609.08	1074.54
5705	919.04	600.76	748.79	740.52	553.16	984.19
5706	871.74	557.69	699.55	699.84	510.23	936.80
5707	868.32	558.43	704.64	692.05	508.17	935.99
5708	902.42	591.34	747.30	716.99	533.68	978.39
5709	908.61	599.99	750.42	728.41	539.23	987.92
5710	823.35	509.12	655.33	647.46	462.49	888.14
5711	913.29	604.86	794.78	698.91	543.82	992.71
5712	842.52	534.90	695.92	655.35	484.71	910.26
5713	761.44	465.56	592.97	606.16	411.15	833.70
5714	785.47	468.08	603.75	619.77	430.10	840.81
5715	811.98	504.39	649.39	640.00	450.49	884.07
5716	786.25	488.52	627.55	619.64	426.23	867.07
5717	1094.99	778.61	992.88	851.97	728.46	1163.39
5718	811.17	493.03	632.81	640.29	453.03	867.80
5719	801.38	484.01	626.63	629.28	443.66	859.52
5720	797.84	479.55	619.01	627.98	440.30	855.29
5721	798.40	476.58	618.65	626.44	439.96	852.86
5722	792.60	470.79	609.81	623.40	435.71	844.70
5723	32.93	44.67	46.61	31.85	28.15	50.63
5724	37.04	46.08	48.27	35.15	30.15	54.15
5725	19.08	24.39	25.82	17.03	14.85	28.95
5726	218.73	217.60	274.03	163.48	201.97	235.50
5727	77.08	77.40	104.65	51.58	71.41	83.11
