% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
5637	4008.74	3307.95	3881.38	3345.54	3234.99	4088.54
5638	7632.60	7026.90	7558.95	7005.62	6874.70	7798.63
5639	14397.69	13686.08	14267.98	13714.16	13532.13	14560.90
5640	14722.20	13943.55	14791.50	13784.43	13821.49	14856.30
5641	24414.41	23053.73	23802.97	23252.79	22854.39	24479.00
5642	112315.36	52273.07	58419.32	87423.01	52939.38	101845.58
5643	136072.65	51849.28	61193.24	106969.84	54962.74	113271.38
5644	252528.06	88213.64	116115.06	224044.80	96109.59	242122.87
5645	277561.98	135950.75	169868.93	254933.41	141365.91	272005.80
5646	381606.64	226393.83	260013.89	359577.87	226918.17	384275.76
5647	130121.78	58708.63	67887.01	115110.67	62596.78	120255.57
5648	56777.41	27734.30	29177.84	45528.25	28132.42	46369.75
5649	205681.39	64009.38	77929.48	187853.89	67671.73	202230.82
5650	282043.40	124715.13	155918.32	260342.33	128893.57	277492.52
5651	203553.32	93076.20	111935.45	183452.85	97174.63	191878.32
5652	223137.00	114974.08	141703.22	202130.42	117090.50	224228.91
5653	301808.69	165569.33	194246.70	276060.36	163382.39	300475.17
5654	308289.41	180714.51	212098.26	279699.66	179549.72	308436.71
5655	431537.51	278485.67	314996.69	399225.72	271972.72	438311.72
5656	395818.12	243429.88	285725.57	375079.47	267318.22	389687.27
5657	352950.96	187223.64	219248.90	309059.42	198824.34	323351.69
5658	170681.84	74626.31	94183.50	136278.82	81115.89	149004.45
5659	105141.50	61757.86	68399.35	86056.32	62196.59	97693.66
5660	96033.55	44884.59	54021.78	74266.55	54732.14	81828.50
5661	173677.82	58356.45	85887.84	140447.30	62919.96	165647.95
5662	227914.82	86107.54	125334.18	193976.68	100110.67	204334.34
5663	124058.72	38336.15	46502.56	106522.73	44315.97	103115.71
5664	47808.75	16948.22	17972.16	45559.71	17586.61	39249.50
5665	33112.51	15255.89	15978.65	24964.40	15223.45	27762.65
5666	9512.14	8850.56	9168.43	9131.37	8748.88	9644.18
5667	12888.28	12029.80	12392.01	12198.47	11870.08	12825.09
5668	15014.05	13736.28	14060.30	14130.67	13548.29	14774.94
5669	23515.60	19362.41	19729.91	20867.58	19130.77	22058.89
5670	17009.52	14377.69	14707.96	15594.08	14180.32	16621.23
5671	14838.51	13761.52	14068.02	14172.88	13549.07	14975.18
5672	12470.93	11854.52	12132.12	12093.84	11657.01	12673.12
5673	13552.19	13007.37	13313.53	13164.54	12831.60	13734.69
5674	9809.01	9133.33	9443.20	9392.20	8965.90	9986.61
5675	8881.35	8265.13	8589.46	8467.35	8132.30	9021.14
5676	7958.46	7422.88	7695.43	7605.25	7262.42	8132.38
5677	13874.23	8941.46	9286.61	12159.58	9132.37	11732.90
5678	8889.13	8316.65	8585.21	8524.20	8144.54	9059.08
5679	15622.70	15119.70	15471.28	15183.79	14900.18	15848.85
5680	18890.79	18203.75	18695.11	18178.65	17949.89	19023.86
5681	21150.24	20019.79	20483.05	20024.84	19757.79	21451.15
5682	7743.44	7110.65	7561.42	7203.41	6936.65	7936.20
5683	5929.32	5384.28	5636.10	5589.14	5245.16	6077.47
5684	10417.52	9874.59	10311.76	9899.18	9665.41	10640.04
5685	11509.14	10991.80	11234.27	11173.00	10844.81	11661.76
5686	17891.57	12044.82	12546.45	16737.20	12410.83	19200.80
5687	15922.54	11914.78	12214.65	14808.94	11744.10	19707.68
5688	14312.77	11063.02	11348.07	13197.98	10866.79	17445.40
5689	5768.15	5090.85	5308.15	5451.17	4959.16	5940.98
5690	7785.22	7173.51	7429.21	7435.94	7054.42	7909.24
5691	8379.91	7790.82	8095.83	7988.49	7596.38	8588.32
5692	7119.64	6545.21	6812.24	6766.37	6353.71	7320.72
5693	2352.73	1753.38	1962.40	2054.48	1662.61	2451.48
5694	3225.96	2645.55	2889.98	2894.24	2503.84	3374.68
5695	2976.45	2373.06	2744.64	2517.66	2216.74	3142.16
5696	2429.04	1859.82	2099.98	2101.96	1708.36	2589.58
5697	1386.65	812.01	1021.19	1090.98	709.41	1497.04
5698	1275.91	706.88	924.83	974.19	608.09	1381.33
5699	1257.38	710.24	928.53	952.54	566.86	1415.28
5700	1486.78	909.39	1178.11	1133.21	760.50	1647.32
5701	1446.98	867.72	1082.21	1142.74	746.82	1575.59
5702	1803.07	1227.45	1533.32	1407.92	1086.18	1951.65
5703	1360.78	787.10	1015.30	1048.56	664.64	1492.48
5704	1643.77	1055.09	1385.70	1228.97	920.48	1786.80
5705	1150.49	554.24	752.02	863.64	489.70	1220.64
5706	1066.89	480.15	666.00	793.04	417.03	1134.93
5707	1162.62	584.70	802.02	861.29	514.88	1238.27
5708	1394.08	786.10	1061.65	1029.69	713.37	1474.06
5709	1086.61	507.44	709.51	795.96	432.28	1168.16
5710	1095.28	514.42	739.96	785.59	439.55	1178.48
5711	1554.40	965.86	1348.24	1091.51	856.11	1671.55
5712	1283.28	703.62	1011.27	898.06	625.19	1368.13
5713	1179.31	617.96	823.96	887.93	514.44	1290.20
5714	949.53	354.45	534.38	682.65	317.73	994.71
5715	1090.28	504.66	738.60	774.26	428.86	1173.88
5716	1247.26	690.80	921.37	933.88	582.45	1363.99
5717	1933.32	1319.56	1746.56	1420.57	1241.35	2016.93
5718	1045.69	446.49	644.93	760.46	395.31	1101.00
5719	968.73	354.99	546.68	687.79	329.65	999.26
5720	953.53	343.95	529.66	678.66	317.39	986.44
5721	962.40	349.97	539.27	683.64	323.54	994.64
5722	963.21	355.10	544.41	684.22	324.68	998.93
5723	54.95	94.31	89.93	60.32	42.71	111.38
5724	65.46	97.23	93.79	69.89	51.20	115.71
5725	127.90	149.18	162.13	118.05	107.14	173.05
5726	739.77	721.79	914.84	550.58	678.76	785.75
5727	311.48	303.00	407.98	211.90	286.68	328.68
5728	110.57	118.03	169.82	66.46	92.63	138.19
5729	683.22	696.98	950.31	444.46	633.47	749.79
5730	16.36	23.53	28.06	12.01	10.88	32.55
5731	79.30	98.12	111.16	67.26	63.84	115.38
5732	171.11	189.43	212.78	148.46	147.11	216.94
5733	584.97	579.97	747.66	420.71	546.63	620.73
5734	396.87	400.65	564.80	245.70	371.01	429.29
5735	53.59	67.85	87.02	35.14	43.09	77.15
5736	63.64	70.17	89.76	46.27	52.67	82.08
5737	47.51	49.55	65.24	34.29	38.70	58.97
5738	33.05	35.62	43.04	26.44	27.47	41.69
5739	19.63	22.88	26.49	16.38	16.16	26.89
5740	3.81	5.38	5.98	2.87	2.59	6.62
5741	16.07	23.62	26.91	13.80	13.29	27.54
5742	15.73	26.32	30.07	13.04	13.10	29.81
5743	217.74	212.36	317.02	124.29	200.05	230.48
5744	85.06	82.33	130.20	45.10	78.77	88.59
5745	0.00	0.08	0.09	0.00	0.00	0.13
5746	102.23	111.39	196.97	38.24	96.03	118.29
5747	3.02	5.74	6.79	2.51	2.26	6.78
5748	12.83	13.02	21.08	6.88	10.45	15.59
5749	125.01	125.53	192.06	71.29	114.68	136.16
5750	551.10	551.54	797.09	327.31	530.34	573.16
5751	758.68	759.26	1051.01	476.93	740.79	778.39
5752	11.16	11.64	19.96	4.59	9.29	13.58
5753	126.00	125.75	180.01	75.98	118.71	133.24
5754	0.00	0.00	0.00	0.00	0.00	0.00
5755	0.00	0.00	0.00	0.00	0.00	0.00
5756	0.00	0.00	0.00	0.00	0.00	0.00
5757	0.00	0.00	0.00	0.00	0.00	0.00
5758	0.00	0.00	0.00	0.00	0.00	0.00
5759	0.00	0.00	0.00	0.00	0.00	0.00
5760	0.00	0.00	0.00	0.00	0.00	0.00
5761	0.00	0.00	0.00	0.00	0.00	0.00
5762	0.00	0.00	0.00	0.00	0.00	0.00
5763	0.00	0.00	0.00	0.00	0.00	0.00
5764	0.00	0.00	0.00	0.00	0.00	0.00
5765	0.00	0.00	0.00	0.00	0.00	0.00
5766	0.00	0.00	0.00	0.00	0.00	0.00
5767	0.00	0.00	0.00	0.00	0.00	0.00
5768	0.00	0.00	0.00	0.00	0.00	0.00
5769	0.00	0.00	0.00	0.00	0.00	0.00
5770	0.00	0.00	0.00	0.00	0.00	0.00
5771	0.00	0.00	0.00	0.00	0.00	0.00
5772	0.00	0.00	0.00	0.00	0.00	0.00
5773	0.00	0.00	0.00	0.00	0.00	0.00
5774	0.00	0.00	0.00	0.00	0.00	0.00
5775	0.00	0.00	0.00	0.00	0.00	0.00
5776	0.00	0.00	0.00	0.00	0.00	0.00
5777	0.00	0.00	0.00	0.00	0.00	0.00
5778	0.00	0.00	0.00	0.00	0.00	0.00
5779	0.00	0.00	0.00	0.00	0.00	0.00
5780	0.00	0.00	0.00	0.00	0.00	0.00
5781	0.00	0.00	0.00	0.00	0.00	0.00
5782	0.00	0.00	0.00	0.00	0.00	0.00
5783	0.00	0.00	0.00	0.00	0.00	0.00
5784	0.00	0.00	0.00	0.00	0.00	0.00
5785	0.00	0.00	0.00	0.00	0.00	0.00
5786	0.00	0.00	0.00	0.00	0.00	0.00
5787	0.00	0.00	0.00	0.00	0.00	0.00
5788	0.00	0.00	0.00	0.00	0.00	0.00
5789	0.00	0.00	0.00	0.00	0.00	0.00
5790	0.00	0.00	0.00	0.00	0.00	0.00
5791	0.00	0.00	0.00	0.00	0.00	0.00
5792	0.00	0.00	0.00	0.00	0.00	0.00
5793	0.00	0.00	0.00	0.00	0.00	0.00
5794	0.00	0.00	0.00	0.00	0.00	0.00
5795	0.00	0.00	0.00	0.00	0.00	0.00
5796	0.00	0.00	0.00	0.00	0.00	0.00
5797	0.00	0.00	0.00	0.00	0.00	0.00
5798	0.00	0.00	0.00	0.00	0.00	0.00
5799	0.00	0.00	0.00	0.00	0.00	0.00
5800	0.00	0.00	0.00	0.00	0.00	0.00
5801	0.00	0.00	0.00	0.00	0.00	0.00
5802	0.00	0.00	0.00	0.00	0.00	0.00
5803	0.00	0.00	0.00	0.00	0.00	0.00
5804	0.00	0.00	0.00	0.00	0.00	0.00
5805	0.00	0.00	0.00	0.00	0.00	0.00
5806	0.00	0.00	0.00	0.00	0.00	0.00
5807	0.00	0.00	0.00	0.00	0.00	0.00
5808	0.00	0.00	0.00	0.00	0.00	0.00
5809	0.00	0.00	0.00	0.00	0.00	0.00
5810	0.00	0.00	0.00	0.00	0.00	0.00
5811	0.00	0.00	0.00	0.00	0.00	0.00
5812	0.00	0.00	0.00	0.00	0.00	0.00
5813	0.00	0.00	0.00	0.00	0.00	0.00
5814	0.00	0.00	0.00	0.00	0.00	0.00
5815	0.00	0.00	0.00	0.00	0.00	0.00
5816	0.00	0.00	0.00	0.00	0.00	0.00
5817	0.00	0.00	0.00	0.00	0.00	0.00
5818	0.00	0.00	0.00	0.00	0.00	0.00
5819	0.00	0.00	0.00	0.00	0.00	0.00
5820	0.00	0.00	0.00	0.00	0.00	0.00
5821	0.00	0.00	0.00	0.00	0.00	0.00
5822	0.00	0.00	0.00	0.00	0.00	0.00
5823	0.00	0.00	0.00	0.00	0.00	0.00
5824	0.00	0.00	0.00	0.00	0.00	0.00
5825	0.00	0.00	0.00	0.00	0.00	0.00
5826	0.00	0.00	0.00	0.00	0.00	0.00
5827	0.00	0.00	0.00	0.00	0.00	0.00
5828	0.00	0.00	0.00	0.00	0.00	0.00
5829	0.00	0.00	0.00	0.00	0.00	0.00
5830	0.00	0.00	0.00	0.00	0.00	0.00
5831	0.00	0.00	0.00	0.00	0.00	0.00
5832	0.00	0.00	0.00	0.00	0.00	0.00
5833	0.00	0.00	0.00	0.00	0.00	0.00
5834	0.00	0.00	0.00	0.00	0.00	0.00
5835	0.00	0.00	0.00	0.00	0.00	0.00
5836	0.00	0.00	0.00	0.00	0.00	0.00
5837	0.00	0.00	0.00	0.00	0.00	0.00
5838	0.00	0.00	0.00	0.00	0.00	0.00
5839	0.00	0.00	0.00	0.00	0.00	0.00
5840	0.00	0.00	0.00	0.00	0.00	0.00
5841	0.00	0.00	0.00	0.00	0.00	0.00
5842	0.00	0.00	0.00	0.00	0.00	0.00
5843	0.00	0.00	0.00	0.00	0.00	0.00
5844	0.00	0.00	0.00	0.00	0.00	0.00
5845	0.00	0.00	0.00	0.00	0.00	0.00
5846	0.00	0.00	0.00	0.00	0.00	0.00
5847	0.00	0.00	0.00	0.00	0.00	0.00
5848	0.00	0.00	0.00	0.00	0.00	0.00
5849	0.00	0.00	0.00	0.00	0.00	0.00
5850	0.00	0.00	0.00	0.00	0.00	0.00
5851	0.00	0.00	0.00	0.00	0.00	0.00
5852	0.00	0.00	0.00	0.00	0.00	0.00
5853	0.00	0.00	0.00	0.00	0.00	0.00
5854	0.00	0.00	0.00	0.00	0.00	0.00
5855	0.00	0.00	0.00	0.00	0.00	0.00
5856	0.00	0.00	0.00	0.00	0.00	0.00
5857	0.00	0.00	0.00	0.00	0.00	0.00
5858	0.00	0.00	0.00	0.00	0.00	0.00
5859	0.00	0.00	0.00	0.00	0.00	0.00
5860	0.00	0.00	0.00	0.00	0.00	0.00
5861	0.00	0.00	0.00	0.00	0.00	0.00
5862	0.00	0.00	0.00	0.00	0.00	0.00
5863	0.00	0.00	0.00	0.00	0.00	0.00
5864	0.00	0.00	0.00	0.00	0.00	0.00
5865	0.00	0.00	0.00	0.00	0.00	0.00
5866	0.00	0.00	0.00	0.00	0.00	0.00
5867	0.00	0.00	0.00	0.00	0.00	0.00
5868	0.00	0.00	0.00	0.00	0.00	0.00
5869	0.00	0.00	0.00	0.00	0.00	0.00
5870	0.00	0.00	0.00	0.00	0.00	0.00
5871	0.00	0.00	0.00	0.00	0.00	0.00
5872	0.00	0.00	0.00	0.00	0.00	0.00
5873	0.00	0.00	0.00	0.00	0.00	0.00
5874	0.00	0.00	0.00	0.00	0.00	0.00
5875	0.00	0.00	0.00	0.00	0.00	0.00
5876	0.00	0.00	0.00	0.00	0.00	0.00
5877	0.00	0.00	0.00	0.00	0.00	0.00
5878	0.00	0.00	0.00	0.00	0.00	0.00
5879	0.00	0.00	0.00	0.00	0.00	0.00
5880	0.00	0.00	0.00	0.00	0.00	0.00
5881	0.00	0.00	0.00	0.00	0.00	0.00
5882	0.00	0.00	0.00	0.00	0.00	0.00
5883	0.00	0.00	0.00	0.00	0.00	0.00
5884	0.00	0.00	0.00	0.00	0.00	0.00
5885	0.00	0.00	0.00	0.00	0.00	0.00
5886	0.00	0.00	0.00	0.00	0.00	0.00
5887	0.00	0.00	0.00	0.00	0.00	0.00
5888	0.00	0.00	0.00	0.00	0.00	0.00
5889	0.00	0.00	0.00	0.00	0.00	0.00
5890	0.00	0.00	0.00	0.00	0.00	0.00
5891	0.00	0.00	0.00	0.00	0.00	0.00
5892	0.00	0.00	0.00	0.00	0.00	0.00
5893	0.00	0.00	0.00	0.00	0.00	0.00
5894	0.00	0.00	0.00	0.00	0.00	0.00
5895	0.00	0.00	0.00	0.00	0.00	0.00
5896	0.00	0.00	0.00	0.00	0.00	0.00
5897	0.00	0.00	0.00	0.00	0.00	0.00
5898	0.00	0.00	0.00	0.00	0.00	0.00
5899	0.00	0.00	0.00	0.00	0.00	0.00
5900	0.00	0.00	0.00	0.00	0.00	0.00
5901	0.00	0.00	0.00	0.00	0.00	0.00
5902	0.00	0.00	0.00	0.00	0.00	0.00
5903	0.00	0.00	0.00	0.00	0.00	0.00
5904	0.00	0.00	0.00	0.00	0.00	0.00
5905	0.00	0.00	0.00	0.00	0.00	0.00
5906	0.00	0.00	0.00	0.00	0.00	0.00
5907	0.00	0.00	0.00	0.00	0.00	0.00
5908	0.00	0.00	0.00	0.00	0.00	0.00
5909	0.00	0.00	0.00	0.00	0.00	0.00
5910	0.00	0.00	0.00	0.00	0.00	0.00
5911	0.00	0.00	0.00	0.00	0.00	0.00
5912	0.00	0.00	0.00	0.00	0.00	0.00
5913	0.00	0.00	0.00	0.00	0.00	0.00
5914	0.00	0.00	0.00	0.00	0.00	0.00
5915	0.00	0.00	0.00	0.00	0.00	0.00
5916	0.00	0.00	0.00	0.00	0.00	0.00
5917	0.00	0.00	0.00	0.00	0.00	0.00
5918	0.00	0.00	0.00	0.00	0.00	0.00
5919	0.00	0.00	0.00	0.00	0.00	0.00
5920	0.00	0.00	0.00	0.00	0.00	0.00
5921	0.00	0.00	0.00	0.00	0.00	0.00
5922	0.00	0.00	0.00	0.00	0.00	0.00
5923	0.00	0.00	0.00	0.00	0.00	0.00
5924	0.00	0.00	0.00	0.00	0.00	0.00
5925	0.00	0.00	0.00	0.00	0.00	0.00
5926	0.00	0.00	0.00	0.00	0.00	0.00
5927	0.00	0.00	0.00	0.00	0.00	0.00
5928	0.00	0.00	0.00	0.00	0.00	0.00
5929	0.00	0.00	0.00	0.00	0.00	0.00
5930	0.00	0.00	0.00	0.00	0.00	0.00
5931	0.00	0.00	0.00	0.00	0.00	0.00
5932	0.00	0.00	0.00	0.00	0.00	0.00
5933	0.00	0.00	0.00	0.00	0.00	0.00
5934	0.00	0.00	0.00	0.00	0.00	0.00
5935	0.00	0.00	0.00	0.00	0.00	0.00
5936	0.00	0.00	0.00	0.00	0.00	0.00
5937	0.00	0.00	0.00	0.00	0.00	0.00
5938	0.00	0.00	0.00	0.00	0.00	0.00
5939	0.00	0.00	0.00	0.00	0.00	0.00
5940	0.00	0.00	0.00	0.00	0.00	0.00
5941	0.00	0.00	0.00	0.00	0.00	0.00
5942	0.00	0.00	0.00	0.00	0.00	0.00
5943	0.00	0.00	0.00	0.00	0.00	0.00
5944	0.00	0.00	0.00	0.00	0.00	0.00
5945	0.00	0.00	0.00	0.00	0.00	0.00
5946	0.00	0.00	0.00	0.00	0.00	0.00
5947	0.00	0.00	0.00	0.00	0.00	0.00
5948	0.00	0.00	0.00	0.00	0.00	0.00
5949	0.00	0.00	0.00	0.00	0.00	0.00
5950	0.00	0.00	0.00	0.00	0.00	0.00
5951	0.00	0.00	0.00	0.00	0.00	0.00
5952	0.00	0.00	0.00	0.00	0.00	0.00
5953	0.00	0.00	0.00	0.00	0.00	0.00
5954	0.00	0.00	0.00	0.00	0.00	0.00
5955	0.00	0.00	0.00	0.00	0.00	0.00
5956	0.00	0.00	0.00	0.00	0.00	0.00
5957	0.00	0.00	0.00	0.00	0.00	0.00
5958	0.00	0.00	0.00	0.00	0.00	0.00
5959	0.00	0.00	0.00	0.00	0.00	0.00
5960	0.00	0.00	0.00	0.00	0.00	0.00
5961	0.00	0.00	0.00	0.00	0.00	0.00
5962	0.00	0.00	0.00	0.00	0.00	0.00
5963	0.00	0.00	0.00	0.00	0.00	0.00
5964	0.00	0.00	0.00	0.00	0.00	0.00
5965	0.00	0.00	0.00	0.00	0.00	0.00
5966	0.00	0.00	0.00	0.00	0.00	0.00
5967	0.00	0.00	0.00	0.00	0.00	0.00
5968	2052.25	1384.03	1761.71	1543.24	1333.98	2104.84
5969	1257.72	656.47	858.08	935.09	566.49	1351.69
5970	1314.13	720.65	902.46	1004.81	614.33	1425.34
5971	1462.04	854.33	1053.18	1136.52	748.81	1572.97
5972	3578.54	2836.86	3499.61	2779.08	2735.99	3685.49
5973	2184.58	1543.68	1900.57	1731.25	1432.74	2293.44
5974	2198.09	1622.53	1973.52	1720.75	1468.29	2358.15
5975	1656.35	1069.10	1283.80	1313.85	942.04	1788.48
5976	2148.89	1545.59	1841.00	1724.43	1396.04	2306.22
5977	1828.56	1216.15	1444.35	1469.07	1099.68	1949.59
5978	1988.88	1360.03	1615.62	1597.62	1235.61	2120.35
5979	2079.88	1430.79	1708.49	1668.09	1333.38	2184.03
5980	2046.30	1442.22	1749.44	1612.07	1306.80	2186.20
5981	2597.89	2015.37	2330.65	2159.07	1839.33	2782.97
5982	3368.77	2848.17	3136.14	2965.73	2659.15	3564.73
5983	5805.56	5176.19	5514.89	5331.60	5007.63	5982.55
5984	6174.69	5516.69	5831.81	5716.56	5366.10	6333.64
5985	4049.98	3388.31	3679.98	3618.10	3247.94	4197.75
5986	2767.82	2060.45	2385.67	2304.96	1962.56	2871.65
5987	1845.12	1221.61	1427.27	1507.80	1117.93	1955.67
5988	2223.35	1643.06	1846.69	1889.92	1515.74	2350.27
5989	3781.09	3188.32	3366.59	3468.86	3053.29	3923.10
5990	4256.32	3649.90	3871.03	3902.75	3494.66	4421.40
5991	3838.97	3237.43	3486.80	3455.66	3101.36	3979.80
5992	2220.57	1596.10	1756.58	1924.34	1496.08	2326.86
5993	3591.15	3029.10	3229.03	3256.69	2899.07	3726.38
5994	10145.34	9485.98	9928.56	9562.53	9327.85	10314.66
5995	21547.11	15225.80	15574.32	21569.98	14950.54	24750.65
5996	52161.04	27675.32	28542.02	50548.02	25495.74	58763.70
5997	49899.34	27511.86	28576.83	47594.50	26212.12	53020.70
5998	42119.99	25942.26	26785.25	39597.04	25317.66	45817.15
5999	89546.89	41945.89	44545.20	85416.88	36067.61	101177.96
6000	60368.59	31525.38	32909.91	57351.00	29675.10	63969.92
6001	78314.50	33784.26	35585.79	72377.16	32784.87	80539.88
6002	110564.35	40021.89	43220.44	101168.94	38792.77	112477.66
6003	110413.41	46589.40	49684.61	104442.01	44324.20	115595.25
6004	91844.13	38937.46	42095.53	83073.14	40274.94	88681.24
6005	104083.17	29358.65	33382.88	90939.01	30050.66	94700.09
6006	175603.84	54654.04	63296.39	160881.93	53998.97	172571.54
6007	246409.52	93891.85	109711.06	234182.12	88219.03	255664.37
6008	118384.78	47708.24	51194.35	116959.73	44593.36	123075.50
6009	7576.19	5939.84	6108.34	7131.54	5832.43	7598.67
6010	9935.83	8428.54	8632.01	9206.44	8269.67	10096.69
6011	21999.87	12867.42	13225.07	20112.55	12689.67	22633.54
6012	34031.50	19135.97	19783.11	32909.17	18843.53	37160.46
6013	6865.40	6171.37	6348.12	6551.34	6035.39	7004.87
6014	9294.34	8650.71	8899.44	8906.81	8512.21	9434.84
6015	6721.78	6057.10	6300.51	6343.23	5929.17	6859.51
6016	12977.93	12386.53	12690.60	12536.13	12224.33	13144.64
6017	18471.94	16645.08	17218.10	17704.20	16482.47	19624.61
6018	28345.14	22427.73	22981.55	27249.62	22203.94	31341.85
6019	24348.06	18014.72	18688.32	22614.71	17839.32	24241.79
6020	33240.76	25636.92	26428.13	30308.21	25472.79	32100.35
6021	84581.10	43842.79	46228.77	75097.10	43519.19	84642.29
6022	197956.50	72823.33	84348.39	165593.04	73293.52	186680.30
6023	341735.04	147553.63	188435.96	308456.73	152275.39	337281.75
6024	405779.81	208926.81	257249.17	360690.78	220277.58	386781.66
6025	324146.23	163657.35	202088.98	285746.19	175845.86	305852.69
6026	274833.40	133548.43	161986.38	243705.65	143408.93	255705.64
6027	149919.81	66307.64	81727.64	125225.88	71134.63	133049.31
6028	127351.27	56155.68	68175.11	102501.80	60210.22	111611.91
6029	228368.41	99710.03	127589.40	201458.88	106450.31	219397.28
6030	14747.65	11697.49	12340.70	13435.93	11751.11	14043.22
6031	18171.35	15991.29	16501.69	17218.07	15905.61	17979.05
6032	15633.99	14397.72	14747.75	14678.82	14236.78	15395.86
6033	17095.84	14786.79	15045.83	15435.37	14620.35	16093.08
6034	30052.75	25093.21	25613.67	27112.21	24992.98	28276.00
6035	20790.95	17875.21	18552.29	18938.86	17732.18	20138.60
6036	32669.01	23837.72	24429.29	28065.41	23672.88	29781.05
6037	72252.97	37002.75	39476.65	56645.94	37565.70	60983.75
6038	127414.96	55595.24	62701.92	106185.49	57160.40	114160.70
6039	105151.54	51128.12	58431.39	89491.06	52713.61	96047.32
6040	128180.26	52142.52	62317.14	96304.58	55515.13	107105.36
6041	77795.63	38323.99	42952.14	61346.70	39944.62	64419.26
6042	66325.27	34521.41	37809.38	53057.38	35287.15	57396.23
6043	63806.52	34249.43	37429.57	51396.87	34753.82	57292.10
6044	51502.67	30207.99	32535.77	41972.11	30356.88	47731.48
6045	28433.33	22069.83	22614.28	25113.55	21920.57	26677.24
6046	22328.15	17991.68	18414.51	20016.79	17809.79	21513.92
6047	11629.91	10658.40	10938.10	11172.87	10524.52	11701.46
6048	14991.14	14256.07	14604.64	14492.73	14099.60	15145.93
6049	15527.76	14811.14	15143.94	15032.94	14632.86	15687.17
6050	7508.94	6837.65	7079.09	7133.88	6693.82	7655.08
6051	8013.63	7357.36	7672.76	7564.99	7228.58	8146.20
6052	5342.98	4711.65	4961.19	4957.38	4576.76	5483.25
6053	6156.70	5480.13	5734.08	5762.29	5354.17	6289.69
6054	5323.47	4643.58	4922.75	4905.63	4540.35	5430.84
6055	4578.93	3846.03	4325.68	3969.10	3750.02	4681.41
6056	4857.59	4151.90	4631.68	4246.35	4032.61	4983.10
6057	5838.87	5130.92	5604.73	5233.40	4996.96	5979.42
6058	4245.51	3544.46	3965.56	3694.42	3430.95	4365.08
6059	3361.86	2697.28	3019.44	2907.93	2582.45	3481.88
6060	3577.79	2923.79	3265.74	3105.47	2782.54	3724.97
6061	2608.42	1946.28	2309.64	2117.75	1845.18	2716.55
6062	3555.24	2794.97	3394.29	2825.14	2736.67	3618.18
6063	2897.69	2194.33	2649.19	2310.13	2088.52	3009.28
6064	1633.03	996.79	1211.59	1292.54	923.91	1711.70
6065	2072.12	1424.12	1766.60	1599.57	1335.27	2164.06
6066	2417.97	1784.33	2193.94	1881.45	1649.56	2559.62
6067	2480.75	1832.52	2250.15	1932.84	1694.23	2626.20
6068	1992.52	1362.60	1673.36	1553.61	1225.81	2136.58
6069	1994.88	1369.94	1661.55	1574.29	1234.11	2138.46
6070	1689.40	1083.63	1319.28	1325.82	956.67	1824.78
6071	1318.21	733.72	915.46	1010.26	632.59	1424.95
6072	1025.40	420.05	535.81	779.74	360.49	1088.20
6073	1330.48	707.21	862.02	1042.82	629.89	1411.97
6074	1600.61	966.32	1172.83	1262.26	867.84	1705.30
6075	1547.11	898.99	1104.71	1209.05	816.75	1634.36
6076	1535.12	883.00	1116.48	1174.49	804.43	1617.43
6077	3106.07	2346.27	2986.64	2340.26	2281.46	3175.08
6078	1271.25	659.53	930.79	883.96	585.32	1348.41
6079	22828.14	2591.57	7230.72	5947.43	3521.71	10869.97
6080	2683.33	1998.23	2533.54	2020.04	1910.81	2777.66
6081	4843.44	3991.73	5107.30	3590.44	3973.71	4864.52
6082	3870.74	3100.81	3981.48	2857.08	3054.87	3921.06
6083	2157.19	1514.16	1979.46	1562.77	1436.43	2240.08
6084	1243.35	618.95	797.19	933.78	548.70	1317.56
6085	1011.93	371.13	506.20	745.21	343.62	1040.73
6086	2721.12	1962.22	2481.89	2069.05	1942.03	2744.02
6087	2164.67	1510.47	1948.34	1598.70	1460.78	2218.47
6088	1453.70	1383.50	1686.33	1148.27	1362.09	1478.07
6089	1659.31	1603.43	1991.42	1270.75	1578.83	1687.03
6090	909.50	880.41	1101.48	688.51	847.65	944.97
6091	487.57	485.52	575.12	397.53	450.16	525.31
6092	694.99	680.14	850.38	526.20	647.86	729.73
6093	1154.63	1097.47	1418.85	836.81	1080.74	1173.61
6094	1320.40	1262.76	1647.10	936.94	1248.60	1336.83
6095	286.35	290.82	377.36	202.55	266.02	312.30
6096	381.37	396.64	521.73	263.25	364.64	415.38
6097	104.73	116.73	146.96	76.73	94.30	128.10
6098	359.51	371.98	487.87	250.19	339.49	394.56
6099	1028.95	989.21	1332.12	697.74	979.14	1041.43
6100	902.47	884.43	1248.60	559.98	856.24	932.79
6101	933.60	939.62	1269.05	615.97	903.97	972.08
6102	1359.07	1345.45	1811.07	901.49	1319.82	1387.63
6103	845.54	847.11	1150.93	549.00	816.12	878.69
6104	233.39	244.89	292.42	185.19	217.86	261.81
6105	468.94	463.27	565.11	364.56	447.93	485.82
6106	1677.36	1613.97	2070.62	1218.85	1617.38	1675.35
6107	215.30	221.40	285.75	152.81	208.26	228.21
6108	580.07	573.24	714.59	438.86	563.86	591.00
6109	218.56	218.32	280.67	157.63	208.91	229.00
6110	462.39	446.58	594.16	319.34	441.75	467.94
