% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
136	0.000714308
137	0.000943564
138	0.000747651
139	0.000835686
140	0.000702942
141	0.000645564
142	0.000683989
143	0.000777763
144	0.001426442
145	0.004321456
146	0.000785507
147	0.001863906
148	0.000841628
149	0.002817038
150	0.002013825
151	0.000736929
152	0.000599175
153	0.00033377
154	0.001557698
155	0.002538474
156	0.002912265
157	0.003083996
158	0.002792575
159	0.002189918
160	0.001780836
161	0.001464978
162	0.003318853
163	0.002652408
164	0.000814508
165	0.000903979
166	0.000994128
167	0.00119815
168	0.002148648
169	0.001586191
170	0.001360293
171	0.001249129
172	0.001127038
173	0.00188785
174	0.001706763
175	0.001693078
176	0.000939063
177	0.002334503
178	0.002308605
179	0.001064503
180	0.001707016
181	0.001804115
182	0.00188711
183	0.00118814
184	0.001760085
185	0.000765021
186	0.000585826
187	0.00050655
188	0.000943123
189	0.00110609
190	0.001169962
191	0.001676393
192	0.001950089
193	0.000887212
194	0.001076689
195	0.001825422
196	0.001358674
197	0.000845447
198	0.001030265
199	0.000950574
200	0.001513974
201	0.001834809
202	0.001748492
203	0.001041385
204	0.001064346
205	0.000954812
206	0.001719262
207	0.002427452
208	0.001613397
209	0.004215696
210	0.002693359
211	0.001908509
212	0.009497877
213	0.010672801
214	0.003398829
215	0.00601896
216	0.000786206
217	0.000488289
218	0.000552185
219	0.000496894
220	0.000759254
221	0.000714439
222	0.001059075
223	0.00044673
224	0.00046449
225	0.001043546
226	0.000419304
227	0.000522883
228	0.000340546
229	0.000883324
230	0.001922977
231	0.000504039
232	0.00038241
233	0.000508026
234	0.00028507
235	0.00029239
236	0.000254313
237	0.000229547
238	0.000175769
239	0.000247001
240	0.000185365
241	0.000215405
242	0.000312502
243	0.000296591
244	0.000162354
245	0.000497793
246	0.000312449
247	0.000147476
248	0.000133346
249	0
250	0
251	0
252	4.56932E-05
253	0.000315364
254	8.86126E-05
255	2.24519E-06
256	7.84061E-05
257	0
258	0
259	0
260	0.000217215
261	0.007397174
262	0.000180812
263	8.7803E-05
264	0.000955861
265	0.000859305
266	0.000202565
267	2.26054E-05
268	8.85765E-06
269	4.44289E-06
270	2.20904E-06
271	2.01238E-05
272	1.00186E-05
273	0.000257282
274	0.002090897
275	0.000272786
276	5.69326E-05
277	0.000116195
278	0.000182697
279	4.31128E-05
280	1.9698E-05
281	0.000300488
282	4.93307E-05
283	0.000709937
284	0.001045436
285	1.38875E-05
286	0.000372946
287	0.001903506
288	0.000851497
289	7.01192E-05
290	0.001564902
291	0.00131417
292	0.000826589
293	1.39389E-05
294	0.000168829
295	0.000250271
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	5.2441E-06
311	0.000344198
312	1.52339E-05
313	0.000135956
314	8.78516E-05
315	0.000833512
316	0.000116562
317	6.46877E-05
318	0.000617482
319	0.000620507
320	3.33428E-05
321	4.55997E-05
322	6.46928E-05
323	8.57774E-06
324	1.63736E-05
325	2.62363E-05
326	8.62987E-06
327	6.5061E-06
328	1.53927E-05
329	2.22626E-05
330	2.53198E-05
331	2.60981E-05
332	2.11847E-05
333	1.35999E-05
334	1.06755E-05
335	6.78306E-06
336	5.44475E-06
337	1.13812E-05
338	1.30459E-05
339	0.000291246
340	1.88453E-05
341	1.4234E-05
342	1.72387E-05
343	9.21261E-06
344	3.31371E-05
345	3.91403E-05
346	5.89026E-05
347	1.73534E-05
348	0.000330304
349	6.46839E-05
350	1.87871E-05
351	0.00019868
352	0.000193327
353	2.89006E-05
354	5.23086E-05
355	3.27393E-05
356	2.38864E-05
357	1.71571E-05
358	0.000237038
359	1.67672E-05
360	0.000148226
361	0.001318116
362	0.000754832
363	0.000942531
364	0.00162611
365	0.00026889
366	3.79625E-05
367	0.00037691
368	0.001309217
369	0.001175566
370	8.42507E-05
371	0.000409528
372	0.000221219
373	0.000154815
374	2.60688E-05
375	2.54228E-05
376	3.75536E-05
377	0.000179198
378	0.001510876
379	0.000650158
380	4.41655E-05
381	0.000246621
382	0.000559504
383	3.96608E-05
384	1.18558E-05
385	8.57913E-06
386	1.55703E-05
387	1.98733E-05
388	0.000379433
389	0.00032932
390	0.000114218
391	4.74349E-05
392	4.17541E-05
393	3.48648E-05
394	2.98793E-05
395	2.61813E-05
396	2.08595E-05
397	5.00347E-05
398	0.000942152
399	0.000636409
400	0.000190187
401	0.00010478
402	6.55736E-05
403	0.001055327
404	0.000404358
405	4.38463E-05
406	2.40471E-05
407	0.000270571
408	0.000177521
409	0.000134353
410	6.45884E-05
411	2.17892E-05
412	3.04549E-05
413	3.5316E-05
414	3.48454E-05
415	1.56442E-05
416	0
417	0
418	0
419	0
420	1.56931E-05
421	0.000974822
422	0.003138976
423	0.002434061
424	0.000113036
425	0.000205586
426	0.00026389
427	0.000608824
428	0.000235341
429	4.33809E-05
430	2.09434E-05
431	4.45462E-05
432	3.90741E-05
433	3.01532E-05
434	7.83045E-05
435	0.000115756
436	4.66008E-05
437	5.17311E-05
438	3.24168E-05
439	1.63221E-05
440	0.000118214
441	0.00010765
442	0.000134909
443	0.000397875
444	9.87468E-05
445	0.000121992
446	0.000268525
447	5.22431E-05
448	0.00080828
449	4.88887E-05
450	3.58925E-05
451	3.3583E-05
452	4.21883E-05
453	3.65885E-05
454	4.26559E-05
455	3.25339E-05
456	4.22832E-05
457	4.42101E-05
458	4.84992E-05
459	6.62705E-05
460	4.47111E-05
461	0.001120475
462	0.001150389
463	0
464	7.61566E-06
465	0.000446031
466	0.000260456
467	0.000918456
468	0.000138521
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	4.04115E-06
483	8.53681E-05
484	0
485	0
486	0
487	1.34215E-05
488	0.000330168
489	0
490	0
491	0
492	0
493	0
494	0
495	9.67167E-06
496	0.000520428
497	2.38489E-05
498	0.000889771
499	0.001017347
500	0.001471724
501	0.000739669
502	0.000943105
503	0.000751511
504	0.001427501
505	0.000639363
506	0.000605889
507	0.000906821
508	0.000909634
509	0.000585972
510	0.000375765
511	0.00039659
512	0.000667822
513	0.000954878
514	0.000642122
515	0.000963283
516	0.001795616
517	0.000795958
518	0.000796034
519	0.000899227
520	0.002585475
521	0.000729098
522	0.002220645
523	0.002245427
524	0.002507911
525	0.001849494
526	0.002442957
527	0.003237472
528	0.003509565
529	0.003671953
530	0.003197324
531	0.00228196
532	0.001861992
533	0.002801626
534	0.002553704
535	0.00246777
536	0.001603547
537	0.002202865
538	0.002855263
539	0.001770217
540	0.001064941
541	0.000495298
542	0.001404126
543	0.001922955
544	0.002700349
545	0.002214046
546	0.001589526
547	0.000915112
548	0.001380685
549	0.002079681
550	0.002149259
551	0.002823894
552	0.001168559
553	0.001213683
554	0.002228442
555	0.001491395
556	0.00192863
557	0.001963143
558	0.00024504
559	0
560	0
561	0
562	3.95346E-06
563	0.000773409
564	0.001318499
565	0.002252031
566	0.001514345
567	0.001064098
568	0.002815957
569	0.002286407
570	0.002676514
571	0.000999209
572	0.00101698
573	0.001482171
574	0.001356978
575	0.001307758
576	0.000883819
577	0.001542417
578	0.002255241
579	0.00135124
580	0.00162903
581	0.002573402
582	0.000836118
583	0.000944795
584	0.000730464
585	0.001482541
586	0.002086901
587	0.000731742
588	0.00052755
589	0.000226165
590	0.000309307
591	0.00058432
592	2.57947E-06
593	9.11406E-05
594	0.000290365
595	0.00043175
596	0.000269485
597	0.000312204
598	0.000353494
599	0.000286043
600	0.000103239
601	0.001957382
602	0.001301591
603	0.000395958
604	0.000237365
605	0.000199227
606	0.000244159
607	0.000236149
608	0.000435531
609	0.000334369
610	0.000151994
611	0.000112847
612	0.000188094
613	0.000155363
614	0.000110499
615	0.000121764
616	0.000584063
617	0.000160057
618	4.39029E-05
619	0
620	0
621	2.15679E-06
622	7.46173E-05
623	5.92273E-05
624	0.000245856
625	5.4834E-05
626	4.53453E-05
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	3.67793E-06
646	0.001599448
647	2.88175E-05
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	2.66705E-06
673	0.000883264
674	0.000788988
675	0.001039439
676	8.41971E-05
677	1.67567E-06
678	5.62333E-05
679	3.10702E-05
680	2.07786E-05
681	3.75893E-05
682	2.35692E-05
683	1.5228E-05
684	2.17031E-05
685	0.000292403
686	0.00245961
687	0.003299667
688	0.001569619
689	0.001270527
690	0.000237795
691	0.000355964
692	0.000138526
693	2.24308E-05
694	0.000279416
695	0.000247476
696	4.13304E-05
697	0.000401555
698	0.000219133
699	0.001738448
700	0.000396701
701	5.67886E-05
702	2.06335E-05
703	2.81113E-05
704	2.36529E-05
705	1.98983E-05
706	1.26386E-05
707	1.47988E-05
708	0.000559312
709	0.001376809
710	0.000934495
711	0.000252697
712	8.19255E-05
713	0.000578631
714	0.000146293
715	0.000337941
716	6.57655E-05
717	1.78933E-05
718	9.39478E-05
719	0.000435232
720	0.002608028
721	0.002052385
722	0.002778333
723	0.000757242
724	0.001211803
725	0.000219051
726	2.50737E-05
727	2.11477E-05
728	1.01326E-05
729	9.86436E-06
730	1.3493E-05
731	1.05589E-05
732	9.27023E-06
733	1.1387E-05
734	9.14708E-05
735	0.001454397
736	5.14678E-05
737	6.37024E-05
738	0.000546663
739	0.001325658
740	0.00019556
741	0.00021067
742	9.64558E-05
743	1.46474E-05
744	0.000403483
745	0.000525131
746	2.85583E-05
747	2.97836E-05
748	3.2689E-05
749	2.24766E-05
750	1.29226E-05
751	1.82553E-05
752	1.46102E-05
753	1.23856E-05
754	1.16755E-05
755	1.19654E-05
756	0.000265453
757	2.76581E-05
758	1.74322E-05
759	1.29646E-05
760	1.74425E-05
761	1.28471E-05
762	1.08242E-05
763	0
764	0
765	0
766	4.03017E-07
767	9.21656E-06
768	0
769	0
770	2.05739E-05
771	0.000891669
772	5.24095E-05
773	0.00067016
774	0
775	0
776	0
777	0
778	3.88866E-05
779	0.000896439
780	5.60711E-05
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	4.77132E-05
820	0.000242873
821	0
822	0
823	0
824	0
825	3.80299E-05
826	0.001940817
827	3.41741E-05
828	0.000308592
829	0.001698386
830	0.000701818
831	0.000177266
832	7.26643E-05
833	0.001868327
834	0.001205311
835	0.004220983
836	0.004081935
837	0.000339489
838	0.000243492
839	0.00017364
840	0
841	5.39913E-06
842	0.000109628
843	0.000139314
844	0.000236775
845	0.001188721
846	0.002981247
847	0.003187819
848	0.00037292
849	0.000251998
850	0.000864845
851	0.000384343
852	0.000436958
853	0.000345802
854	0.00021812
855	0.000250972
856	0.000268978
857	0.000341029
858	0.00102274
859	0.004591678
860	0.003374545
861	0.001663434
862	0.003645084
863	0.005744192
864	0.003698313
865	0.001464435
866	0.001269114
867	0.000909737
868	0.002869716
869	0.000969895
870	0.003125497
871	0.001341541
872	0.000985418
873	0.002691735
874	0.005981686
875	0.001529516
876	0.001352248
877	0.001430755
878	0.000962538
879	0.000648085
880	0.000334852
881	0.000117007
882	0.000140251
883	0.000138421
884	0.000341313
885	0.001919631
886	0.00190175
887	0.001006961
888	0.000719109
889	0.001257937
890	0.001400279
891	0.000454712
892	0.000397486
893	0.00090739
894	0.001044605
895	0.00032942
896	0.001339059
897	0.000769695
898	0.000350211
899	0.00136069
900	0.001764976
901	0.000720011
902	0.001107533
903	0.001047317
904	0.00200316
905	0.001876491
906	0.00287671
907	0.004142409
908	0.001061615
909	0.000853888
910	0.001429224
911	0.001727998
912	0.001697235
913	0.000761258
914	0.000846475
915	0.000681867
916	0.000741638
917	0.001942993
918	0.000756669
919	0.001728291
920	0.002333147
921	0.002118092
922	0.002223583
923	0.001136928
924	0.000266097
925	0.000413867
926	0.001188703
927	0.001654403
928	0.001907412
929	0.001383941
930	0.000951742
931	0.001929851
932	0.001703488
933	0.000744487
934	0.002144452
935	0.001231617
936	0.001243967
937	0.001172973
938	0.001624461
939	0.002041706
940	0.000291357
941	0.000313484
942	0.000851516
943	0.002623147
944	0.000752585
945	3.10573E-05
946	0.001073406
947	0.000316753
948	0.000321598
949	0.000727348
950	0.000458327
951	0.000800267
952	0.000249802
953	0.00022283
954	0.000371912
955	0.000254796
956	0.003312037
957	0.000146318
958	1.71448E-06
959	0.000154332
960	0.000157582
961	0.000137203
962	0
963	0
964	0
965	0
966	0
967	0
968	4.29086E-06
969	0.00010904
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	2.01996E-05
993	0.00040114
994	7.54379E-05
995	3.999E-05
996	5.71194E-05
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	1.81993E-05
1017	0.000236416
1018	3.01761E-05
1019	1.65653E-05
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	5.74335E-06
1028	0.000142792
1029	1.62191E-05
1030	0.000293367
1031	0.000794795
1032	0.000712652
1033	0.000469694
1034	0.000286356
1035	3.49801E-05
1036	1.10645E-05
1037	8.23572E-06
1038	0
1039	1.16547E-05
1040	8.7473E-05
1041	3.14722E-05
1042	3.46496E-06
1043	5.49776E-05
1044	6.00594E-06
1045	0.000141609
1046	2.21307E-05
1047	1.68078E-05
1048	2.06774E-05
1049	1.17055E-05
1050	1.04117E-05
1051	0.000386242
1052	0.000911094
1053	0.000247467
1054	1.0785E-05
1055	5.58758E-06
1056	0.000412046
1057	0.000402494
1058	1.9352E-05
1059	8.1894E-05
1060	2.21219E-05
1061	3.15589E-05
1062	3.74868E-05
1063	0.000122845
1064	0.002608867
1065	0.001014013
1066	7.16311E-05
1067	2.50501E-05
1068	7.18112E-06
1069	4.25E-05
1070	0.000145512
1071	0.001441311
1072	0.00237827
1073	0.000572809
1074	1.98162E-05
1075	0.001219161
1076	0.000559398
1077	5.40519E-05
1078	2.08585E-05
1079	0.001670331
1080	0.000721013
1081	0.000619367
1082	0.000264552
1083	0.000288696
1084	3.94155E-05
1085	1.56778E-05
1086	3.51362E-05
1087	0.000173975
1088	5.28243E-05
1089	0.000744392
1090	0.000120838
1091	0.000102155
1092	0.000321758
1093	0.00021404
1094	4.73074E-05
1095	7.6676E-05
1096	0.000125259
1097	0.000742741
1098	0.000879972
1099	0.000227764
1100	0.00104621
1101	0.000344869
1102	0.000179303
1103	8.42786E-06
1104	3.30631E-06
1105	3.1749E-06
1106	3.10999E-06
1107	6.69191E-06
1108	1.67539E-05
1109	6.00904E-06
1110	1.49773E-05
1111	6.9408E-05
1112	0.000426437
1113	7.34933E-05
1114	0.000235768
1115	3.92515E-05
1116	0.001418284
1117	1.36714E-05
1118	0.000216431
1119	2.87135E-05
1120	0.000231745
1121	0.000130079
1122	0.00015767
1123	3.06593E-05
1124	0.000103413
1125	2.17012E-05
1126	1.91741E-05
1127	2.43319E-05
1128	2.5226E-05
1129	1.03371E-06
1130	2.721E-05
1131	0.000531067
1132	0.001513551
1133	0.003366412
1134	0.000525734
1135	0.000217391
1136	6.94852E-05
1137	0.000381418
1138	0.000285504
1139	3.07683E-05
1140	3.82307E-05
1141	2.00823E-05
1142	2.57861E-05
1143	2.43421E-05
1144	2.15895E-05
1145	1.35709E-05
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	5.63394E-07
1156	0.000888772
1157	0.000725286
1158	3.60687E-05
1159	1.96289E-05
1160	1.27649E-05
1161	3.87984E-05
1162	1.98644E-05
1163	1.94295E-05
1164	1.72792E-05
1165	1.47681E-05
1166	1.87744E-05
1167	2.08773E-05
1168	1.12751E-05
1169	0
1170	3.34279E-06
1171	0.000190979
1172	0
1173	0
1174	9.16873E-07
1175	2.05769E-05
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	4.72794E-05
1188	0.000959977
1189	0.001162836
1190	0.000657092
1191	0.000189385
1192	0.000181756
1193	9.35089E-05
1194	0
1195	0
1196	0
1197	0
1198	9.59933E-06
1199	0.000192184
1200	0.000383121
1201	1.04154E-05
1202	0.000217644
1203	0.001185311
1204	0.002027667
1205	0.000517144
1206	0.004149766
1207	5.86599E-05
1208	4.42968E-05
1209	7.82618E-05
1210	0.000147698
1211	0.000132332
1212	0.000108185
1213	0.000148875
1214	0.000132614
1215	0.000176218
1216	0.00021254
1217	0.000246727
1218	0.000235951
1219	0.00012206
1220	0.000159557
1221	0.000147603
1222	0.0002035
1223	0.000289257
1224	0.001254025
1225	0.002044003
1226	0.001377256
1227	0.002044734
1228	0.000835104
1229	0.000474629
1230	0.000341294
1231	0.000170005
1232	0.000408879
1233	0.000402112
1234	0.000495417
1235	0.000405195
1236	0.000629204
1237	0.000309543
1238	0.000753573
1239	0.00096623
1240	0.000861682
1241	0.00040556
1242	0.000836565
1243	0.000621561
1244	0.00073635
1245	0.000495543
1246	0.000430824
1247	0.000596587
1248	0.000568455
1249	0.000748433
1250	0.002321235
1251	0.001235328
1252	0.001824472
1253	0.00182333
1254	0.002059098
1255	0.00190182
1256	0.00133331
1257	0.000743574
1258	0.001064595
1259	0.001578826
1260	0.001201818
1261	0.000869985
1262	0.001861711
1263	0.001377033
1264	0.001284608
1265	0.001727989
1266	0.001507055
1267	0.002561777
1268	0.009920524
1269	0.006709936
1270	0.003329036
1271	0.005170647
1272	0.013418208
1273	0.010212682
1274	0.004564489
1275	0.004018241
1276	0.002377044
1277	0.002540044
1278	0.001691307
1279	0.001988893
1280	0.001927905
1281	0.001689075
1282	0.002250062
1283	0.007746628
1284	0.000852571
1285	0.000996302
1286	0.000617715
1287	0.000905527
1288	0.000906442
1289	0.002208312
1290	0.001876928
1291	0.001294904
1292	0.001868526
1293	0.001513626
1294	0.00279297
1295	0.004079728
1296	0.00107688
1297	0.000546939
1298	0.001981937
1299	0.002328456
1300	0.001428974
1301	0.001486166
1302	0.00214153
1303	0.001432555
1304	0.001774625
1305	0.001112221
1306	0.001777854
1307	0.00227738
1308	0.001820311
1309	0.000678157
1310	0.0006772
1311	0.000617603
1312	0.000184218
1313	0.000361198
1314	0.000592241
1315	0.000598188
1316	0.000428967
1317	0.000489987
1318	0.000461607
1319	0.002005379
1320	0.000881299
1321	0.000488892
1322	0.000371174
1323	0.000514584
1324	0.000704279
1325	0.000621708
1326	0.001783852
1327	0.000558265
1328	0.000429616
1329	0.000460246
1330	0.000288016
1331	0.000228834
1332	0.000262269
1333	0.00031256
1334	5.82225E-05
1335	0
1336	4.09958E-06
1337	5.75225E-05
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	1.17119E-05
1352	0.000490131
1353	0.000803301
1354	0.000233133
1355	0.000561711
1356	6.9046E-05
1357	4.18124E-05
1358	4.37057E-05
1359	4.00853E-05
1360	0.000232908
1361	0.000586154
1362	6.79069E-05
1363	6.67047E-05
1364	6.29052E-05
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	5.61758E-06
1372	0.000388924
1373	0.00021491
1374	0.000119197
1375	4.38406E-05
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	1.5073E-05
1391	0.000152462
1392	2.5462E-05
1393	0
1394	0
1395	6.69541E-06
1396	0.000159139
1397	3.14244E-06
1398	0.000174234
1399	3.42652E-05
1400	2.26541E-05
1401	8.17777E-06
1402	0.000646893
1403	0.000293369
1404	1.75162E-05
1405	1.65098E-05
1406	0
1407	0
1408	0
1409	1.91371E-06
1410	3.7451E-05
1411	3.39423E-05
1412	3.42144E-05
1413	3.03622E-05
1414	0.000123369
1415	4.65426E-05
1416	1.66053E-05
1417	1.69394E-05
1418	1.80636E-05
1419	8.67849E-06
1420	1.43269E-05
1421	0.000269123
1422	0.001247163
1423	5.74657E-05
1424	5.74435E-05
1425	0.000158859
1426	0.000195011
1427	0.000168389
1428	0.000156381
1429	4.41889E-05
1430	0.000720773
1431	0.000346741
1432	0.000221856
1433	0.000889642
1434	0.000497759
1435	5.49214E-05
1436	0.002111909
1437	0.001065229
1438	3.22084E-05
1439	1.34615E-05
1440	6.54788E-06
1441	2.96695E-05
1442	7.09788E-05
1443	6.22349E-05
1444	8.54662E-05
1445	4.38732E-05
1446	4.76041E-05
1447	0.000150746
1448	3.01659E-05
1449	9.31764E-05
1450	9.58156E-05
1451	1.42022E-05
1452	6.31204E-06
1453	3.70983E-06
1454	3.54964E-06
1455	4.00523E-06
1456	5.08055E-06
1457	1.13641E-05
1458	1.19949E-05
1459	7.89439E-05
1460	0.000118701
1461	0.000253369
1462	9.31897E-05
1463	8.34072E-05
1464	6.77754E-05
1465	0.001012058
1466	0.000788521
1467	0.000839419
1468	0.001211738
1469	0.002913949
1470	0.000320121
1471	9.03425E-05
1472	0.000441671
1473	1.03603E-05
1474	1.96142E-05
1475	4.32298E-05
1476	0.000137576
1477	9.80584E-05
1478	0.000203067
1479	3.68672E-05
1480	4.72632E-05
1481	0.001731124
1482	0.000239861
1483	0.000393588
1484	4.48784E-05
1485	5.1363E-05
1486	0.000397999
1487	3.99274E-05
1488	2.98512E-05
1489	1.0008E-05
1490	1.17084E-05
1491	7.55989E-06
1492	1.28063E-05
1493	2.4641E-05
1494	2.82494E-05
1495	0.000269789
1496	0.001213237
1497	7.0263E-05
1498	0.000287531
1499	0.000142928
1500	0.000141677
1501	0.000502149
1502	0.001496516
1503	0.000404414
1504	2.31194E-05
1505	1.06796E-05
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	5.38175E-06
1526	0.000485557
1527	0
1528	0
1529	1.41004E-05
1530	0.000218879
1531	2.3639E-05
1532	1.12292E-05
1533	0.000763985
1534	0.002140744
1535	0.00225813
1536	0.000374224
1537	0.001212019
1538	0.000641912
1539	3.8063E-05
1540	2.84914E-05
1541	5.23051E-05
1542	4.8233E-05
1543	5.67281E-05
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	9.64217E-05
1568	0.005919352
1569	0.001461398
1570	0.001094381
1571	0.000314072
1572	0.000279449
1573	0.000552808
1574	0.000368741
1575	0.000272389
1576	0.0003076
1577	0.000381903
1578	0.000269302
1579	0.000227548
1580	0.000270999
1581	0.000360416
1582	0.000146691
1583	0.000338186
1584	0.00081628
1585	0.000147366
1586	0.000156405
1587	0.000339141
1588	0.000780585
1589	0.000401629
1590	0.001667415
1591	0.000198077
1592	0.002244867
1593	0.000843974
1594	0.001667829
1595	0.000549557
1596	0.002470533
1597	0.000622866
1598	0.000548858
1599	0.00109677
1600	0.00057609
1601	0.000747197
1602	0.000698415
1603	0.000593826
1604	0.0011555
1605	0.000308714
1606	0.000117471
1607	0.000575358
1608	0.000482453
1609	0.000954216
1610	0.000560029
1611	0.00077307
1612	0.000974225
1613	0.000495046
1614	0.000316323
1615	0.001178974
1616	0.001864675
1617	0.002353359
1618	0.003700419
1619	0.003558272
1620	0.002358745
1621	0.002862212
1622	0.003660167
1623	0.007940742
1624	0.004112714
1625	0.002222198
1626	0.001585066
1627	0.000449028
1628	0.001581128
1629	0.00289317
1630	0.00211402
1631	0.002572492
1632	0.002991464
1633	0.003447402
1634	0.002549104
1635	0.002289691
1636	0.001905128
1637	0.001868161
1638	0.002432012
1639	0.002997287
1640	0.003181802
1641	0.001715375
1642	0.001800944
1643	0.00228493
1644	0.00211945
1645	0.002404906
1646	0.002657377
1647	0.001986148
1648	0.0032998
1649	0.002397001
1650	0.001181025
1651	0.000843978
1652	0.002421025
1653	0.000895295
1654	0.00101572
1655	0.001986433
1656	0.002699697
1657	0.005952907
1658	0.002767524
1659	0.000825734
1660	0.002596478
1661	0.003089438
1662	0.001558298
1663	0.001222184
1664	0.001409003
1665	0.003465109
1666	0.005289997
1667	0.002892554
1668	0.001579788
1669	0.001518516
1670	0.002183509
1671	0.002250439
1672	0.001839337
1673	0.002979181
1674	0.001334955
1675	0.001524257
1676	0.001869307
1677	0.000654853
1678	0.000775397
1679	0.000524585
1680	0.000594577
1681	0.000637489
1682	0.000769993
1683	0.00079338
1684	0.000637065
1685	0.000577275
1686	0.000564389
1687	0.000202755
1688	0.000240762
1689	0.000144008
1690	0.000136598
1691	0.000162153
1692	0.000189608
1693	0.000177473
1694	0.000121955
1695	0.000270373
1696	0.000609437
1697	0.000371527
1698	0
1699	3.26908E-07
1700	0.000251841
1701	0.001032047
1702	0.002109071
1703	0.003707139
1704	0.001170709
1705	0.000666333
1706	0.000504318
1707	8.81009E-05
1708	0.000149836
1709	0.000251259
1710	8.98091E-05
1711	2.98907E-05
1712	6.87721E-05
1713	0.00017683
1714	0.000365491
1715	0.000256763
1716	0.000784506
1717	0.001328496
