% load E-S data (latent loss from lakes) 
%  time (day)     ES (m day^-1)  
1149 	 	 0.000047 
1150 	 	 0.000032 
1151 	 	 0.000026 
1152 	 	 0.000021 
1153 	 	 0.000012 
1154 	 	 0.000010 
1155 	 	 0.000048 
1156 	 	 0.000928 
1157 	 	 0.000765 
1158 	 	 0.000048 
1159 	 	 0.000027 
1160 	 	 0.000017 
1161 	 	 0.000044 
1162 	 	 0.000026 
1163 	 	 0.000025 
1164 	 	 0.000022 
1165 	 	 0.000018 
1166 	 	 0.000025 
1167 	 	 0.000028 
1168 	 	 0.000016 
1169 	 	 0.000015 
1170 	 	 0.000032 
1171 	 	 0.000213 
1172 	 	 0.000062 
1173 	 	 0.000038 
1174 	 	 0.000043 
1175 	 	 0.000027 
1176 	 	 0.000017 
1177 	 	 0.000015 
1178 	 	 0.000017 
1179 	 	 0.000015 
1180 	 	 0.000016 
1181 	 	 0.000012 
1182 	 	 0.000035 
1183 	 	 0.000095 
1184 	 	 0.000038 
1185 	 	 0.000026 
1186 	 	 0.000034 
1187 	 	 0.000484 
1188 	 	 0.001010 
1189 	 	 0.001228 
1190 	 	 0.000708 
1191 	 	 0.000231 
1192 	 	 0.000222 
1193 	 	 0.000108 
1194 	 	 0.000016 
1195 	 	 0.000030 
1196 	 	 0.000128 
1197 	 	 0.000173 
1198 	 	 0.000374 
1199 	 	 0.000208 
1200 	 	 0.000467 
1201 	 	 0.000828 
1202 	 	 0.000243 
1203 	 	 0.001241 
1204 	 	 0.002125 
1205 	 	 0.000578 
1206 	 	 0.004328 
1207 	 	 0.000062 
1208 	 	 0.000048 
1209 	 	 0.000087 
1210 	 	 0.000160 
1211 	 	 0.000150 
1212 	 	 0.000126 
1213 	 	 0.000166 
1214 	 	 0.000146 
1215 	 	 0.000202 
1216 	 	 0.000248 
1217 	 	 0.000292 
1218 	 	 0.000260 
1219 	 	 0.000136 
1220 	 	 0.000177 
1221 	 	 0.000168 
1222 	 	 0.000225 
1223 	 	 0.000317 
1224 	 	 0.001322 
1225 	 	 0.002142 
1226 	 	 0.001452 
1227 	 	 0.002143 
1228 	 	 0.000880 
1229 	 	 0.000516 
1230 	 	 0.000369 
1231 	 	 0.000195 
1232 	 	 0.000441 
1233 	 	 0.000438 
1234 	 	 0.000538 
1235 	 	 0.000439 
1236 	 	 0.000671 
1237 	 	 0.000350 
1238 	 	 0.000820 
1239 	 	 0.001053 
1240 	 	 0.000907 
1241 	 	 0.000427 
1242 	 	 0.000900 
1243 	 	 0.000660 
1244 	 	 0.000796 
1245 	 	 0.000520 
1246 	 	 0.000463 
1247 	 	 0.000626 
1248 	 	 0.000595 
1249 	 	 0.000808 
1250 	 	 0.003963 
1251 	 	 0.006400 
1252 	 	 0.003621 
1253 	 	 0.003025 
1254 	 	 0.002743 
1255 	 	 0.002868 
1256 	 	 0.002682 
1257 	 	 0.003624 
1258 	 	 0.003556 
1259 	 	 0.003935 
1260 	 	 0.004862 
1261 	 	 0.004317 
1262 	 	 0.004228 
1263 	 	 0.004223 
1264 	 	 0.004817 
1265 	 	 0.004368 
1266 	 	 0.003443 
1267 	 	 0.003304 
1268 	 	 0.008930 
1269 	 	 0.006097 
1270 	 	 0.003122 
1271 	 	 0.005381 
1272 	 	 0.011837 
1273 	 	 0.009009 
1274 	 	 0.004145 
1275 	 	 0.004466 
1276 	 	 0.002922 
1277 	 	 0.003355 
1278 	 	 0.002680 
1279 	 	 0.002821 
1280 	 	 0.003534 
1281 	 	 0.002846 
1282 	 	 0.002743 
1283 	 	 0.007369 
1284 	 	 0.000827 
1285 	 	 0.001135 
1286 	 	 0.001364 
1287 	 	 0.001583 
1288 	 	 0.001559 
1289 	 	 0.002402 
1290 	 	 0.002983 
1291 	 	 0.002342 
1292 	 	 0.003025 
1293 	 	 0.002959 
1294 	 	 0.003252 
1295 	 	 0.004391 
1296 	 	 0.002973 
1297 	 	 0.003309 
1298 	 	 0.003438 
1299 	 	 0.003132 
1300 	 	 0.002584 
1301 	 	 0.001829 
1302 	 	 0.002050 
1303 	 	 0.001671 
1304 	 	 0.001925 
1305 	 	 0.001579 
1306 	 	 0.001931 
1307 	 	 0.002322 
1308 	 	 0.002613 
1309 	 	 0.002582 
1310 	 	 0.002065 
1311 	 	 0.002305 
1312 	 	 0.000197 
1313 	 	 0.000395 
1314 	 	 0.000635 
1315 	 	 0.000651 
1316 	 	 0.000450 
1317 	 	 0.000532 
1318 	 	 0.000516 
1319 	 	 0.002094 
1320 	 	 0.000936 
1321 	 	 0.000525 
1322 	 	 0.000412 
1323 	 	 0.000554 
1324 	 	 0.000767 
1325 	 	 0.000692 
1326 	 	 0.001867 
1327 	 	 0.000603 
1328 	 	 0.000466 
1329 	 	 0.000492 
1330 	 	 0.000319 
1331 	 	 0.000263 
1332 	 	 0.000291 
1333 	 	 0.000342 
1334 	 	 0.000066 
1335 	 	 0.000049 
1336 	 	 0.000126 
1337 	 	 0.000067 
1338 	 	 0.000030 
1339 	 	 0.000036 
1340 	 	 0.000064 
1341 	 	 0.000078 
1342 	 	 0.000081 
1343 	 	 0.000140 
1344 	 	 0.000235 
1345 	 	 0.000100 
1346 	 	 0.000108 
1347 	 	 0.000127 
1348 	 	 0.000181 
1349 	 	 0.000151 
1350 	 	 0.000120 
1351 	 	 0.000722 
1352 	 	 0.000524 
1353 	 	 0.000862 
1354 	 	 0.000270 
1355 	 	 0.000592 
1356 	 	 0.000091 
1357 	 	 0.000055 
1358 	 	 0.000057 
1359 	 	 0.000051 
1360 	 	 0.000249 
1361 	 	 0.000622 
1362 	 	 0.000086 
1363 	 	 0.000082 
1364 	 	 0.000082 
1365 	 	 0.000017 
1366 	 	 0.000078 
1367 	 	 0.000110 
1368 	 	 0.000069 
1369 	 	 0.000057 
1370 	 	 0.000044 
1371 	 	 0.000169 
1372 	 	 0.000418 
1373 	 	 0.000250 
1374 	 	 0.000139 
1375 	 	 0.000060 
1376 	 	 0.000054 
1377 	 	 0.000021 
1378 	 	 0.000016 
1379 	 	 0.000024 
1380 	 	 0.000032 
1381 	 	 0.000044 
1382 	 	 0.000033 
1383 	 	 0.000026 
1384 	 	 0.000038 
1385 	 	 0.000043 
1386 	 	 0.000010 
1387 	 	 0.000025 
1388 	 	 0.000021 
1389 	 	 0.000017 
1390 	 	 0.000092 
1391 	 	 0.000165 
1392 	 	 0.000036 
1393 	 	 0.000015 
1394 	 	 0.000017 
1395 	 	 0.000138 
1396 	 	 0.000180 
1397 	 	 0.000055 
1398 	 	 0.000193 
1399 	 	 0.000048 
1400 	 	 0.000030 
1401 	 	 0.000082 
1402 	 	 0.000678 
1403 	 	 0.000319 
1404 	 	 0.000022 
1405 	 	 0.000022 
1406 	 	 0.000027 
1407 	 	 0.000016 
1408 	 	 0.000017 
1409 	 	 0.000204 
1410 	 	 0.000044 
1411 	 	 0.000042 
1412 	 	 0.000045 
1413 	 	 0.000037 
1414 	 	 0.000132 
1415 	 	 0.000055 
1416 	 	 0.000021 
1417 	 	 0.000021 
1418 	 	 0.000023 
1419 	 	 0.000011 
1420 	 	 0.000018 
1421 	 	 0.000285 
1422 	 	 0.001309 
1423 	 	 0.000077 
1424 	 	 0.000069 
1425 	 	 0.000171 
1426 	 	 0.000216 
1427 	 	 0.000189 
1428 	 	 0.000179 
1429 	 	 0.000056 
1430 	 	 0.000755 
1431 	 	 0.000366 
1432 	 	 0.000234 
1433 	 	 0.000932 
1434 	 	 0.000538 
1435 	 	 0.000071 
1436 	 	 0.002204 
1437 	 	 0.001121 
1438 	 	 0.000045 
1439 	 	 0.000019 
1440 	 	 0.000009 
1441 	 	 0.000035 
1442 	 	 0.000084 
1443 	 	 0.000076 
1444 	 	 0.000098 
1445 	 	 0.000054 
1446 	 	 0.000058 
1447 	 	 0.000167 
1448 	 	 0.000036 
1449 	 	 0.000105 
1450 	 	 0.000120 
1451 	 	 0.000020 
1452 	 	 0.000009 
1453 	 	 0.000005 
1454 	 	 0.000005 
1455 	 	 0.000005 
1456 	 	 0.000007 
1457 	 	 0.000015 
1458 	 	 0.000016 
1459 	 	 0.000084 
1460 	 	 0.000128 
1461 	 	 0.000268 
1462 	 	 0.000113 
1463 	 	 0.000102 
1464 	 	 0.000082 
1465 	 	 0.001058 
1466 	 	 0.000827 
1467 	 	 0.000886 
1468 	 	 0.001266 
1469 	 	 0.003040 
1470 	 	 0.000341 
1471 	 	 0.000101 
1472 	 	 0.000464 
1473 	 	 0.000014 
1474 	 	 0.000026 
1475 	 	 0.000048 
1476 	 	 0.000148 
1477 	 	 0.000111 
1478 	 	 0.000215 
1479 	 	 0.000044 
1480 	 	 0.000061 
1481 	 	 0.001810 
1482 	 	 0.000252 
1483 	 	 0.000412 
1484 	 	 0.000056 
1485 	 	 0.000058 
1486 	 	 0.000422 
1487 	 	 0.000050 
1488 	 	 0.000036 
1489 	 	 0.000013 
1490 	 	 0.000015 
1491 	 	 0.000009 
1492 	 	 0.000016 
1493 	 	 0.000031 
1494 	 	 0.000036 
1495 	 	 0.000286 
1496 	 	 0.001269 
1497 	 	 0.000087 
1498 	 	 0.000307 
1499 	 	 0.000152 
1500 	 	 0.000152 
1501 	 	 0.000528 
1502 	 	 0.001563 
1503 	 	 0.000433 
1504 	 	 0.000027 
1505 	 	 0.000014 
1506 	 	 0.000014 
1507 	 	 0.000010 
1508 	 	 0.000009 
1509 	 	 0.000048 
1510 	 	 0.000037 
1511 	 	 0.000027 
1512 	 	 0.000023 
1513 	 	 0.000024 
1514 	 	 0.000021 
1515 	 	 0.000017 
1516 	 	 0.000017 
1517 	 	 0.000020 
1518 	 	 0.000038 
1519 	 	 0.000022 
1520 	 	 0.000025 
1521 	 	 0.000029 
1522 	 	 0.000018 
1523 	 	 0.000028 
1524 	 	 0.000028 
1525 	 	 0.000037 
1526 	 	 0.000515 
1527 	 	 0.000038 
1528 	 	 0.000013 
1529 	 	 0.000037 
1530 	 	 0.000233 
1531 	 	 0.000033 
1532 	 	 0.000130 
1533 	 	 0.000800 
1534 	 	 0.002234 
1535 	 	 0.002359 
1536 	 	 0.000396 
1537 	 	 0.001274 
1538 	 	 0.000692 
1539 	 	 0.000048 
1540 	 	 0.000037 
1541 	 	 0.000065 
1542 	 	 0.000068 
1543 	 	 0.000082 
1544 	 	 0.000041 
1545 	 	 0.000007 
1546 	 	 0.000005 
1547 	 	 0.000014 
1548 	 	 0.000047 
1549 	 	 0.000023 
1550 	 	 0.000024 
1551 	 	 0.000148 
1552 	 	 0.000126 
1553 	 	 0.000052 
1554 	 	 0.000290 
1555 	 	 0.000297 
1556 	 	 0.000014 
1557 	 	 0.000017 
1558 	 	 0.000037 
1559 	 	 0.000152 
1560 	 	 0.000069 
1561 	 	 0.000101 
1562 	 	 0.000066 
1563 	 	 0.000036 
1564 	 	 0.000120 
1565 	 	 0.000065 
1566 	 	 0.000529 
1567 	 	 0.001825 
1568 	 	 0.006171 
1569 	 	 0.001536 
1570 	 	 0.001157 
1571 	 	 0.000355 
1572 	 	 0.000340 
1573 	 	 0.000603 
1574 	 	 0.000432 
1575 	 	 0.000336 
1576 	 	 0.000341 
1577 	 	 0.000424 
1578 	 	 0.000319 
1579 	 	 0.000261 
1580 	 	 0.000311 
1581 	 	 0.000402 
1582 	 	 0.000163 
1583 	 	 0.000375 
1584 	 	 0.000866 
1585 	 	 0.000187 
1586 	 	 0.000172 
1587 	 	 0.000367 
1588 	 	 0.000830 
1589 	 	 0.000447 
1590 	 	 0.001755 
1591 	 	 0.000215 
1592 	 	 0.002358 
1593 	 	 0.000913 
1594 	 	 0.001752 
1595 	 	 0.000590 
1596 	 	 0.002599 
1597 	 	 0.000652 
1598 	 	 0.000586 
1599 	 	 0.001150 
1600 	 	 0.000654 
1601 	 	 0.000783 
1602 	 	 0.000735 
1603 	 	 0.000648 
1604 	 	 0.001219 
1605 	 	 0.000325 
1606 	 	 0.000129 
1607 	 	 0.000633 
1608 	 	 0.000506 
1609 	 	 0.001034 
1610 	 	 0.000587 
1611 	 	 0.000811 
1612 	 	 0.001049 
1613 	 	 0.000521 
1614 	 	 0.000336 
1615 	 	 0.004278 
1616 	 	 0.004377 
1617 	 	 0.004735 
1618 	 	 0.004288 
1619 	 	 0.005292 
1620 	 	 0.004098 
1621 	 	 0.003701 
1622 	 	 0.004284 
1623 	 	 0.008598 
1624 	 	 0.004971 
1625 	 	 0.003749 
1626 	 	 0.003329 
1627 	 	 0.003857 
1628 	 	 0.003300 
1629 	 	 0.004155 
1630 	 	 0.003705 
1631 	 	 0.003463 
1632 	 	 0.003975 
1633 	 	 0.004169 
1634 	 	 0.003079 
1635 	 	 0.003594 
1636 	 	 0.004282 
1637 	 	 0.003335 
1638 	 	 0.002938 
1639 	 	 0.003738 
1640 	 	 0.003734 
1641 	 	 0.003132 
1642 	 	 0.002599 
1643 	 	 0.003285 
1644 	 	 0.002912 
1645 	 	 0.003569 
1646 	 	 0.003560 
1647 	 	 0.003387 
1648 	 	 0.003369 
1649 	 	 0.003153 
1650 	 	 0.002520 
1651 	 	 0.002693 
1652 	 	 0.003057 
1653 	 	 0.002721 
1654 	 	 0.003243 
1655 	 	 0.003771 
1656 	 	 0.003965 
1657 	 	 0.005757 
1658 	 	 0.006133 
1659 	 	 0.004071 
1660 	 	 0.003784 
1661 	 	 0.003973 
1662 	 	 0.004507 
1663 	 	 0.004892 
1664 	 	 0.004957 
1665 	 	 0.005191 
1666 	 	 0.006284 
1667 	 	 0.004073 
1668 	 	 0.004225 
1669 	 	 0.003626 
1670 	 	 0.003771 
1671 	 	 0.004210 
1672 	 	 0.003714 
1673 	 	 0.005236 
1674 	 	 0.004111 
1675 	 	 0.003775 
1676 	 	 0.004464 
1677 	 	 0.000713 
1678 	 	 0.000844 
1679 	 	 0.000559 
1680 	 	 0.000641 
1681 	 	 0.000689 
1682 	 	 0.000823 
1683 	 	 0.000871 
1684 	 	 0.000687 
1685 	 	 0.000643 
1686 	 	 0.000643 
1687 	 	 0.000213 
1688 	 	 0.000258 
1689 	 	 0.000156 
1690 	 	 0.000147 
1691 	 	 0.000172 
1692 	 	 0.000217 
1693 	 	 0.000196 
1694 	 	 0.000130 
1695 	 	 0.000292 
1696 	 	 0.000641 
1697 	 	 0.000397 
1698 	 	 0.000038 
1699 	 	 0.000080 
1700 	 	 0.000268 
1701 	 	 0.001089 
1702 	 	 0.002210 
1703 	 	 0.003867 
1704 	 	 0.001225 
1705 	 	 0.000702 
1706 	 	 0.000534 
1707 	 	 0.000100 
1708 	 	 0.000172 
1709 	 	 0.000279 
1710 	 	 0.000113 
1711 	 	 0.000034 
1712 	 	 0.000079 
1713 	 	 0.000209 
1714 	 	 0.000399 
1715 	 	 0.000289 
1716 	 	 0.000823 
1717 	 	 0.001389 
1718 	 	 0.000524 
1719 	 	 0.000016 
1720 	 	 0.000093 
1721 	 	 0.000161 
1722 	 	 0.000011 
1723 	 	 0.000103 
1724 	 	 0.000091 
1725 	 	 0.000021 
1726 	 	 0.000013 
1727 	 	 0.000029 
1728 	 	 0.000001 
1729 	 	 -0.000000 
1730 	 	 0.000003 
1731 	 	 -0.000000 
1732 	 	 0.000040 
1733 	 	 0.000091 
1734 	 	 0.002580 
1735 	 	 0.002408 
1736 	 	 0.000187 
1737 	 	 0.000087 
1738 	 	 0.000431 
1739 	 	 0.000018 
1740 	 	 0.000284 
1741 	 	 0.000182 
1742 	 	 0.000000 
1743 	 	 0.000016 
1744 	 	 0.000021 
1745 	 	 0.000030 
1746 	 	 0.000098 
1747 	 	 0.000080 
1748 	 	 0.000006 
1749 	 	 0.000005 
1750 	 	 0.000037 
1751 	 	 0.000190 
1752 	 	 0.000016 
1753 	 	 0.000079 
1754 	 	 0.000116 
1755 	 	 0.000063 
1756 	 	 0.000357 
1757 	 	 0.000128 
1758 	 	 0.000031 
1759 	 	 0.000344 
1760 	 	 0.000216 
1761 	 	 0.000340 
1762 	 	 0.001384 
1763 	 	 0.000327 
1764 	 	 0.000073 
1765 	 	 0.000118 
1766 	 	 0.000189 
1767 	 	 0.000228 
1768 	 	 0.000395 
1769 	 	 0.000147 
1770 	 	 0.000090 
1771 	 	 0.000116 
1772 	 	 0.000135 
1773 	 	 -0.000000 
1774 	 	 0.000068 
1775 	 	 0.000079 
1776 	 	 0.000692 
1777 	 	 0.000925 
1778 	 	 0.000405 
1779 	 	 0.000091 
1780 	 	 0.000371 
1781 	 	 0.000124 
1782 	 	 0.000005 
1783 	 	 0.000091 
1784 	 	 0.000019 
1785 	 	 -0.000000 
1786 	 	 -0.000000 
1787 	 	 0.000001 
1788 	 	 0.000018 
1789 	 	 0.000014 
1790 	 	 0.000000 
1791 	 	 0.000021 
1792 	 	 0.000062 
1793 	 	 0.000083 
1794 	 	 0.000089 
1795 	 	 0.000036 
1796 	 	 0.000012 
1797 	 	 0.000043 
1798 	 	 0.000483 
1799 	 	 0.001788 
1800 	 	 0.000085 
1801 	 	 0.001000 
1802 	 	 0.001646 
1803 	 	 0.000884 
1804 	 	 0.000052 
1805 	 	 0.000016 
1806 	 	 0.000088 
1807 	 	 0.000102 
1808 	 	 0.000087 
1809 	 	 0.000111 
1810 	 	 0.000062 
1811 	 	 0.000012 
1812 	 	 0.000056 
1813 	 	 0.000051 
1814 	 	 0.000045 
1815 	 	 0.000033 
1816 	 	 0.000068 
1817 	 	 0.000027 
1818 	 	 0.000017 
1819 	 	 0.000013 
1820 	 	 0.000047 
1821 	 	 0.000494 
1822 	 	 0.000019 
1823 	 	 0.000034 
1824 	 	 0.000050 
1825 	 	 0.000018 
1826 	 	 0.000045 
1827 	 	 0.000009 
1828 	 	 0.000208 
1829 	 	 0.000602 
1830 	 	 0.000559 
1831 	 	 0.000434 
1832 	 	 0.000398 
1833 	 	 0.000279 
1834 	 	 0.000767 
1835 	 	 0.000933 
1836 	 	 0.000032 
1837 	 	 0.000066 
1838 	 	 0.000116 
1839 	 	 0.000313 
1840 	 	 0.000324 
1841 	 	 0.000116 
1842 	 	 0.000317 
1843 	 	 0.002206 
1844 	 	 0.002332 
1845 	 	 0.000600 
1846 	 	 0.001647 
1847 	 	 0.000753 
1848 	 	 0.000922 
1849 	 	 0.000241 
1850 	 	 0.000070 
1851 	 	 0.000016 
1852 	 	 0.000001 
1853 	 	 -0.000000 
1854 	 	 0.000000 
1855 	 	 0.000009 
1856 	 	 0.000004 
1857 	 	 0.000012 
1858 	 	 0.000018 
1859 	 	 0.000571 
1860 	 	 0.001417 
1861 	 	 0.000723 
1862 	 	 0.000058 
1863 	 	 0.002342 
1864 	 	 0.000153 
1865 	 	 0.000000 
1866 	 	 0.000003 
1867 	 	 0.000395 
1868 	 	 0.000050 
1869 	 	 0.000003 
1870 	 	 0.000028 
1871 	 	 0.000030 
1872 	 	 0.000042 
1873 	 	 0.000024 
1874 	 	 0.000026 
1875 	 	 0.000022 
1876 	 	 0.000022 
1877 	 	 0.000470 
1878 	 	 0.000081 
1879 	 	 0.000034 
1880 	 	 0.000170 
1881 	 	 0.000145 
1882 	 	 0.000048 
1883 	 	 0.000342 
1884 	 	 0.000270 
1885 	 	 0.002795 
1886 	 	 0.000376 
1887 	 	 0.000822 
1888 	 	 0.000214 
1889 	 	 0.000058 
1890 	 	 0.000060 
1891 	 	 0.000047 
1892 	 	 0.000072 
1893 	 	 0.000161 
1894 	 	 0.000105 
1895 	 	 0.000050 
1896 	 	 0.000300 
1897 	 	 0.000044 
1898 	 	 0.000000 
1899 	 	 0.000001 
1900 	 	 0.000011 
1901 	 	 0.000010 
1902 	 	 0.000075 
1903 	 	 0.001262 
1904 	 	 0.001294 
1905 	 	 0.000104 
1906 	 	 0.000026 
1907 	 	 0.000036 
1908 	 	 0.000043 
1909 	 	 0.000033 
1910 	 	 0.000032 
1911 	 	 0.000028 
1912 	 	 0.000046 
1913 	 	 0.000024 
1914 	 	 0.001221 
1915 	 	 0.001819 
1916 	 	 0.000661 
1917 	 	 0.001399 
1918 	 	 0.001018 
1919 	 	 0.000542 
1920 	 	 0.000675 
1921 	 	 0.000451 
1922 	 	 0.000224 
1923 	 	 0.000093 
1924 	 	 0.000134 
1925 	 	 0.000653 
1926 	 	 0.000066 
1927 	 	 0.000049 
1928 	 	 0.000035 
1929 	 	 0.000048 
1930 	 	 0.000060 
1931 	 	 0.000095 
1932 	 	 0.000094 
1933 	 	 0.000030 
1934 	 	 0.000014 
1935 	 	 0.000101 
1936 	 	 0.000095 
1937 	 	 0.000139 
1938 	 	 0.000031 
1939 	 	 0.000064 
1940 	 	 0.000083 
1941 	 	 0.000110 
1942 	 	 0.000092 
1943 	 	 0.000104 
1944 	 	 0.000165 
1945 	 	 0.000200 
1946 	 	 0.000187 
1947 	 	 0.000080 
1948 	 	 0.000129 
1949 	 	 0.000132 
1950 	 	 0.000044 
1951 	 	 0.000057 
1952 	 	 0.000190 
1953 	 	 0.000230 
1954 	 	 0.002979 
1955 	 	 0.002803 
1956 	 	 0.003381 
1957 	 	 0.000628 
1958 	 	 0.000281 
1959 	 	 0.000386 
1960 	 	 0.001019 
1961 	 	 0.001288 
1962 	 	 0.002506 
1963 	 	 0.001411 
1964 	 	 0.002070 
1965 	 	 0.000744 
1966 	 	 0.000689 
1967 	 	 0.000385 
1968 	 	 0.000229 
1969 	 	 0.000395 
1970 	 	 0.000694 
1971 	 	 0.000699 
1972 	 	 0.001470 
1973 	 	 0.004303 
1974 	 	 0.000414 
1975 	 	 0.000224 
1976 	 	 0.000203 
1977 	 	 0.001175 
1978 	 	 0.003310 
1979 	 	 0.000573 
1980 	 	 0.000550 
1981 	 	 0.003752 
1982 	 	 0.003069 
1983 	 	 0.004243 
1984 	 	 0.004466 
1985 	 	 0.003051 
1986 	 	 0.003268 
1987 	 	 0.002920 
1988 	 	 0.004328 
1989 	 	 0.003820 
1990 	 	 0.003993 
1991 	 	 0.004720 
1992 	 	 0.004297 
1993 	 	 0.003917 
1994 	 	 0.003196 
1995 	 	 0.003908 
1996 	 	 0.004232 
1997 	 	 0.003941 
1998 	 	 0.003509 
1999 	 	 0.003453 
2000 	 	 0.003916 
2001 	 	 0.003946 
2002 	 	 0.004163 
2003 	 	 0.004403 
2004 	 	 0.004081 
2005 	 	 0.002951 
2006 	 	 0.003867 
2007 	 	 0.004422 
2008 	 	 0.003669 
2009 	 	 0.003563 
2010 	 	 0.004225 
2011 	 	 0.003648 
2012 	 	 0.003404 
2013 	 	 0.005188 
2014 	 	 0.005182 
2015 	 	 0.003868 
2016 	 	 0.003725 
2017 	 	 0.003398 
2018 	 	 0.004098 
2019 	 	 0.005616 
2020 	 	 0.003347 
2021 	 	 0.003288 
2022 	 	 0.004966 
2023 	 	 0.004348 
2024 	 	 0.004073 
2025 	 	 0.004130 
2026 	 	 0.004201 
2027 	 	 0.004310 
2028 	 	 0.004271 
2029 	 	 0.003565 
2030 	 	 0.003661 
2031 	 	 0.003971 
2032 	 	 0.004427 
2033 	 	 0.003233 
2034 	 	 0.003743 
2035 	 	 0.003988 
2036 	 	 0.004783 
2037 	 	 0.003786 
2038 	 	 0.003615 
2039 	 	 0.003386 
2040 	 	 0.004199 
2041 	 	 0.004714 
2042 	 	 0.004987 
2043 	 	 0.000753 
2044 	 	 0.000726 
2045 	 	 0.001181 
2046 	 	 0.000372 
2047 	 	 0.000551 
2048 	 	 0.000566 
2049 	 	 0.003271 
2050 	 	 0.000408 
2051 	 	 0.000433 
2052 	 	 0.000844 
2053 	 	 0.000708 
2054 	 	 0.000348 
2055 	 	 0.000763 
2056 	 	 0.000570 
2057 	 	 0.001032 
2058 	 	 0.000760 
2059 	 	 0.000130 
2060 	 	 0.000312 
2061 	 	 0.000147 
2062 	 	 0.000357 
2063 	 	 0.000372 
2064 	 	 0.000242 
2065 	 	 0.000168 
2066 	 	 0.000284 
2067 	 	 0.000077 
2068 	 	 0.000062 
2069 	 	 0.000340 
2070 	 	 0.000289 
2071 	 	 0.000202 
2072 	 	 0.000045 
2073 	 	 0.000019 
2074 	 	 0.000087 
2075 	 	 0.000006 
2076 	 	 0.000042 
2077 	 	 0.000072 
2078 	 	 0.000097 
2079 	 	 0.000128 
2080 	 	 0.000108 
2081 	 	 0.000103 
2082 	 	 0.000139 
2083 	 	 0.000123 
2084 	 	 0.000023 
2085 	 	 0.000070 
2086 	 	 0.000098 
2087 	 	 0.000024 
2088 	 	 0.000068 
2089 	 	 0.000093 
2090 	 	 0.000029 
2091 	 	 0.000066 
2092 	 	 0.000042 
2093 	 	 0.000078 
2094 	 	 0.000057 
2095 	 	 0.000022 
2096 	 	 0.000380 
2097 	 	 0.001600 
2098 	 	 0.005114 
2099 	 	 0.000094 
2100 	 	 0.000016 
2101 	 	 0.000012 
2102 	 	 0.000001 
2103 	 	 0.000003 
2104 	 	 0.000915 
2105 	 	 0.000171 
2106 	 	 0.000023 
2107 	 	 0.000011 
2108 	 	 -0.000000 
2109 	 	 0.000023 
2110 	 	 0.000029 
2111 	 	 0.000179 
2112 	 	 0.000051 
2113 	 	 0.000186 
2114 	 	 0.000095 
2115 	 	 0.000015 
2116 	 	 0.000316 
2117 	 	 0.000435 
2118 	 	 0.000082 
2119 	 	 0.000010 
2120 	 	 0.000010 
2121 	 	 0.000011 
2122 	 	 0.000005 
2123 	 	 0.000016 
2124 	 	 0.000044 
2125 	 	 0.000013 
2126 	 	 0.000651 
2127 	 	 0.000358 
2128 	 	 0.000012 
2129 	 	 0.000007 
2130 	 	 0.000165 
2131 	 	 0.000089 
2132 	 	 0.000966 
2133 	 	 0.000000 
2134 	 	 0.000014 
2135 	 	 0.000005 
2136 	 	 0.000019 
2137 	 	 0.000137 
2138 	 	 0.000060 
2139 	 	 0.000027 
2140 	 	 0.000424 
2141 	 	 0.001052 
2142 	 	 0.002611 
2143 	 	 0.004262 
2144 	 	 0.004065 
2145 	 	 0.001145 
2146 	 	 0.000286 
2147 	 	 0.000626 
2148 	 	 0.000653 
2149 	 	 0.000047 
2150 	 	 0.000278 
2151 	 	 0.000027 
2152 	 	 0.000029 
2153 	 	 0.000015 
2154 	 	 0.000009 
2155 	 	 0.000022 
2156 	 	 0.000023 
2157 	 	 0.000014 
2158 	 	 0.000194 
2159 	 	 0.000021 
2160 	 	 0.000019 
2161 	 	 0.000015 
2162 	 	 0.000007 
2163 	 	 0.000013 
2164 	 	 0.000008 
2165 	 	 0.000005 
2166 	 	 0.000080 
2167 	 	 0.000083 
2168 	 	 0.000043 
2169 	 	 0.000249 
2170 	 	 0.001652 
2171 	 	 0.000589 
2172 	 	 0.000414 
2173 	 	 0.000180 
2174 	 	 0.000394 
2175 	 	 0.000057 
2176 	 	 0.000496 
2177 	 	 0.000076 
2178 	 	 0.000178 
2179 	 	 0.000708 
2180 	 	 0.000431 
2181 	 	 0.002039 
2182 	 	 0.000658 
2183 	 	 0.000223 
2184 	 	 0.000017 
2185 	 	 0.000031 
2186 	 	 0.000401 
2187 	 	 0.000570 
2188 	 	 0.000011 
2189 	 	 0.000013 
2190 	 	 0.000005 
2191 	 	 0.000042 
2192 	 	 0.000049 
2193 	 	 0.000547 
2194 	 	 0.000789 
2195 	 	 0.000847 
2196 	 	 0.000730 
2197 	 	 0.000009 
2198 	 	 0.000026 
2199 	 	 0.000022 
2200 	 	 0.000031 
2201 	 	 0.000064 
2202 	 	 0.000824 
2203 	 	 0.000283 
2204 	 	 0.000726 
2205 	 	 0.001034 
2206 	 	 0.001359 
2207 	 	 0.000627 
2208 	 	 0.000149 
2209 	 	 0.000079 
2210 	 	 0.000065 
2211 	 	 0.000179 
2212 	 	 0.000126 
2213 	 	 0.000053 
2214 	 	 0.000057 
2215 	 	 0.000077 
2216 	 	 0.000024 
2217 	 	 0.000091 
2218 	 	 0.000018 
2219 	 	 0.000121 
2220 	 	 0.000043 
2221 	 	 0.000054 
