% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
1525	5.32354E-05
1526	0.000618221
1527	2.73023E-05
1528	8.0372E-06
1529	0.000115615
1530	0.00034213
1531	2.67241E-05
1532	0.00017773
1533	0.001031666
1534	0.002135553
1535	0.001891977
1536	0.000461925
1537	0.001478126
1538	0.000967229
1539	3.24753E-05
1540	2.47834E-05
1541	5.28807E-05
1542	4.72538E-05
1543	5.6139E-05
1544	3.28618E-05
1545	6.85959E-06
1546	6.62904E-06
1547	1.14197E-05
1548	4.09614E-05
1549	2.57164E-05
1550	2.95867E-05
1551	0.000181977
1552	0.000193532
1553	3.47912E-05
1554	0.000433066
1555	0.000513211
1556	5.94578E-06
1557	9.09844E-06
1558	3.69479E-05
1559	0.000203428
1560	5.29187E-05
1561	7.73663E-05
1562	4.87881E-05
1563	3.4989E-05
1564	9.80126E-05
1565	5.73176E-05
1566	0.000515934
1567	0.001703214
1568	0.005331352
1569	0.00174439
1570	0.001052492
1571	0.000266175
1572	0.000331465
1573	0.000614183
1574	0.000300591
1575	0.000182916
1576	0.000225877
1577	0.000369998
1578	0.000192204
1579	0.00017511
1580	0.000198563
1581	0.000549696
1582	0.000110363
1583	0.000363911
1584	0.000831234
1585	0.000181011
1586	0.000168591
1587	0.000323093
1588	0.000851726
1589	0.000304554
1590	0.001773538
1591	0.00014473
1592	0.001804135
1593	0.000627955
1594	0.001727274
1595	0.000440599
1596	0.002206539
1597	0.000486919
1598	0.000374225
1599	0.001053524
1600	0.000473876
1601	0.00056839
1602	0.000545736
1603	0.000523717
1604	0.001111458
1605	0.000241934
1606	0.000108289
1607	0.000437219
1608	0.000323095
1609	0.001084084
1610	0.000444241
1611	0.000637236
1612	0.00085668
1613	0.000376715
1614	0.000253814
1615	0.000990043
1616	0.00158719
1617	0.002182539
1618	0.00362275
1619	0.003090118
1620	0.001888371
1621	0.002291123
1622	0.00269074
1623	0.007894649
1624	0.005564744
1625	0.001958687
1626	0.001368247
1627	0.000352531
1628	0.001459389
1629	0.00229959
1630	0.001851551
1631	0.002335049
1632	0.002767163
1633	0.002974503
1634	0.002258887
1635	0.001932869
1636	0.001532411
1637	0.001506192
1638	0.002188662
1639	0.00260601
1640	0.002730353
1641	0.001358949
1642	0.001370895
1643	0.001834745
1644	0.001613216
1645	0.002264036
1646	0.002171591
1647	0.001523352
1648	0.0035208
1649	0.001976779
1650	0.001013307
1651	0.000470103
1652	0.00206727
1653	0.000743189
1654	0.000765309
1655	0.001683888
1656	0.002469491
1657	0.007182381
1658	0.003425922
1659	0.000758955
1660	0.0023481
1661	0.002344059
1662	0.00128161
1663	0.001041247
1664	0.001071009
1665	0.002957711
1666	0.004662504
1667	0.002521255
1668	0.001277509
1669	0.001212294
1670	0.001842017
1671	0.001915965
1672	0.001415249
1673	0.002806082
1674	0.001149458
1675	0.001149165
1676	0.001523894
1677	0.000434069
1678	0.000631656
1679	0.00038829
1680	0.000463027
1681	0.000629359
1682	0.000526605
1683	0.000696847
1684	0.000452932
1685	0.000400478
1686	0.000391021
1687	0.000131302
1688	0.000189969
1689	9.59096E-05
1690	0.000103466
1691	0.000114456
1692	0.000145592
1693	0.000214921
1694	8.24181E-05
1695	0.000180441
1696	0.000541961
1697	0.000353482
1698	2.77242E-05
1699	6.2633E-05
1700	0.000343538
1701	0.001068176
1702	0.001842491
1703	0.003031849
1704	0.001152082
1705	0.000770743
1706	0.000525299
1707	5.03063E-05
1708	0.000106796
1709	0.000296346
1710	7.55274E-05
1711	2.14779E-05
1712	5.00067E-05
1713	0.000119943
1714	0.000319565
1715	0.000302671
1716	0.000827513
1717	0.001228602
1718	0.000587775
1719	7.12884E-06
1720	5.85988E-05
1721	0.000118461
1722	8.11342E-06
1723	8.55962E-05
1724	6.80778E-05
1725	2.78301E-05
1726	8.27239E-06
1727	2.78124E-05
1728	3.14599E-06
1729	5.36937E-07
1730	1.47108E-06
1731	0
1732	2.64134E-05
1733	7.57389E-05
1734	0.002591096
1735	0.002304074
1736	0.000378162
1737	0.000107829
1738	0.000751058
1739	2.57977E-05
1740	0.000536232
1741	0.00036311
1742	1.36044E-06
1743	1.16508E-05
1744	1.7622E-05
1745	3.04854E-05
1746	0.00012209
1747	8.15226E-05
1748	6.40445E-06
1749	4.58447E-06
1750	3.85562E-05
1751	0.000316224
1752	1.41194E-05
1753	0.000117233
1754	0.000131727
1755	4.06246E-05
1756	0.000530019
1757	0.000198148
1758	3.66459E-05
1759	0.000507784
1760	0.000275573
1761	0.000457849
1762	0.001567774
1763	0.000437788
1764	4.08347E-05
1765	6.31911E-05
1766	8.53074E-05
1767	0.000130487
1768	0.000626859
1769	0.000160636
1770	9.96075E-05
1771	0.000128786
1772	0.000164541
1773	0
1774	3.1015E-05
1775	3.99276E-05
1776	0.000849594
1777	0.000965184
1778	0.000425999
1779	8.27777E-05
1780	0.000447292
1781	8.79839E-05
1782	1.87426E-06
1783	6.03184E-05
1784	1.37423E-05
1785	1.98665E-07
1786	2.21219E-07
1787	1.79263E-06
1788	7.48039E-06
1789	6.62162E-06
1790	6.87506E-07
1791	1.03628E-05
1792	4.45399E-05
1793	6.20241E-05
1794	5.3311E-05
1795	2.23827E-05
1796	8.84097E-06
1797	2.20869E-05
1798	0.000547829
1799	0.001756173
1800	0.000204663
1801	0.001153653
1802	0.001330348
1803	0.000783495
1804	3.85091E-05
1805	1.32932E-05
1806	0.000100734
1807	6.77985E-05
1808	4.56544E-05
1809	5.56329E-05
1810	2.98489E-05
1811	1.21802E-05
1812	3.21656E-05
1813	2.57271E-05
1814	2.2439E-05
1815	1.941E-05
1816	3.00607E-05
1817	1.59034E-05
1818	9.85765E-06
1819	8.18563E-06
1820	2.37213E-05
1821	0.00099869
1822	9.10856E-06
1823	1.81269E-05
1824	3.60582E-05
1825	1.08238E-05
1826	3.77669E-05
1827	6.38644E-06
1828	0.000340353
1829	0.000731994
1830	0.000658876
1831	0.000553997
1832	0.000620699
1833	0.000468384
1834	0.001557685
1835	0.001951488
1836	2.32322E-05
1837	5.46044E-05
1838	0.000246727
1839	0.000793112
1840	0.000407661
1841	0.000107142
1842	0.000399817
1843	0.002052253
1844	0.002259899
1845	0.00084787
1846	0.001747781
1847	0.001336947
1848	0.001228948
1849	0.000349105
1850	5.90394E-05
1851	2.02811E-05
1852	4.09214E-06
1853	1.54792E-08
1854	4.82887E-07
1855	3.84304E-06
1856	3.54492E-06
1857	9.13116E-06
1858	1.38675E-05
1859	0.0006506
1860	0.001345475
1861	0.000908782
1862	0.000165757
1863	0.00274674
1864	0.000262079
1865	8.33062E-07
1866	8.99821E-06
1867	0.000608215
1868	6.78408E-05
1869	2.96732E-06
1870	2.44309E-05
1871	3.08422E-05
1872	4.15728E-05
1873	2.06154E-05
1874	2.2682E-05
1875	3.23915E-05
1876	2.39273E-05
1877	0.000482246
1878	9.04421E-05
1879	3.26822E-05
1880	0.000167271
1881	0.000179189
1882	0.00012882
1883	0.000460284
1884	0.000514783
1885	0.0022999
1886	0.000490687
1887	0.00081245
1888	0.000289759
1889	4.77024E-05
1890	4.75642E-05
1891	4.02053E-05
1892	0.000180306
1893	0.000364433
1894	0.000267905
1895	5.02714E-05
1896	0.000385962
1897	6.2977E-05
1898	4.55323E-07
1899	2.67209E-06
1900	8.6332E-06
1901	8.54847E-06
1902	0.000113115
1903	0.001893754
1904	0.002269668
1905	0.000305317
1906	1.91847E-05
1907	2.40056E-05
1908	3.12659E-05
1909	2.30063E-05
1910	2.12079E-05
1911	1.9133E-05
1912	2.9001E-05
1913	2.27259E-05
1914	0.001017255
1915	0.001733361
1916	0.000926516
1917	0.001700618
1918	0.00094715
1919	0.000513329
1920	0.000922794
1921	0.000613619
1922	0.000258267
1923	6.05314E-05
1924	0.000200328
1925	0.000685701
1926	4.77703E-05
1927	3.81164E-05
1928	1.50799E-05
1929	3.19018E-05
1930	3.9742E-05
1931	5.40083E-05
1932	5.58168E-05
1933	2.24092E-05
1934	7.44991E-06
1935	0.000130868
1936	6.24246E-05
1937	8.25195E-05
1938	2.40112E-05
1939	3.82468E-05
1940	5.51558E-05
1941	6.76205E-05
1942	6.05631E-05
1943	7.07952E-05
1944	0.000108588
1945	0.00014287
1946	0.000137402
1947	5.51473E-05
1948	8.2896E-05
1949	8.68433E-05
1950	3.60166E-05
1951	3.33012E-05
1952	0.000127359
1953	0.000184215
1954	0.002193678
1955	0.002416358
1956	0.002648792
1957	0.000332094
1958	0.000460633
1959	0.000484268
1960	0.001049331
1961	0.001208379
1962	0.002101812
1963	0.001529657
1964	0.001664591
1965	0.000678846
1966	0.000732898
1967	0.000378551
1968	0.000173993
1969	0.00028593
1970	0.000537117
1971	0.000756144
1972	0.001186372
1973	0.003341057
1974	0.000428703
1975	0.000171874
1976	0.000139251
1977	0.001020668
1978	0.002496471
1979	0.000376664
1980	0.000463322
1981	0.001281381
1982	0.001166642
1983	0.001759773
1984	0.001041966
1985	0.000815558
1986	0.000872604
1987	0.001039303
1988	0.002331049
1989	0.002331504
1990	0.001547968
1991	0.00211658
1992	0.002422339
1993	0.002142429
1994	0.001558718
1995	0.002423703
1996	0.001789235
1997	0.001804604
1998	0.002273689
1999	0.00198575
2000	0.002571661
2001	0.001061086
2002	0.002226263
2003	0.000261858
2004	0.000220958
2005	0.000594701
2006	0.001999362
2007	0.000776516
2008	0.000906035
2009	0.001390052
2010	0.002184442
2011	0.00026947
2012	0.001428759
2013	0.000540145
2014	0.000321839
2015	0.000588505
2016	0.001212565
2017	0.001134702
2018	0.000294172
2019	0.000140036
2020	0.000331818
2021	0.000849529
2022	0.000317164
2023	0.001038458
2024	0.00114179
2025	0.001394188
2026	0.000735363
2027	0.001028272
2028	0.001425595
2029	0.001537187
2030	0.001744181
2031	0.000853251
2032	0.000154908
2033	0.000770558
2034	0.000850152
2035	0.001517176
2036	0.001819782
2037	0.001361551
2038	0.001422149
2039	0.000911285
2040	0.001476218
2041	0.001558336
2042	0.001731254
2043	0.000534324
2044	0.000528071
2045	0.00114858
2046	0.000232387
2047	0.000343595
2048	0.000300309
2049	0.003008845
2050	0.000257399
2051	0.000387817
2052	0.000905548
2053	0.000548906
2054	0.000367817
2055	0.000754354
2056	0.000313918
2057	0.000803305
2058	0.000693775
2059	9.03078E-05
2060	0.000204924
2061	8.55411E-05
2062	0.000307611
2063	0.000226523
2064	0.000141958
2065	8.97243E-05
2066	0.000362584
2067	4.14535E-05
2068	7.84554E-05
2069	0.000261283
2070	0.000284229
2071	0.000117193
2072	2.41569E-05
2073	9.22884E-06
2074	5.30714E-05
2075	7.9244E-06
2076	1.8406E-05
2077	4.48582E-05
2078	5.08749E-05
2079	7.12024E-05
2080	5.8408E-05
2081	5.41675E-05
2082	7.77859E-05
2083	7.22986E-05
2084	1.36939E-05
2085	7.25524E-05
2086	0.000141264
2087	9.99815E-06
2088	4.19091E-05
2089	6.3276E-05
2090	1.30749E-05
2091	7.09339E-05
2092	2.42536E-05
2093	5.64896E-05
2094	3.68221E-05
2095	1.30403E-05
2096	0.000477104
2097	0.001693423
2098	0.004709947
2099	7.78827E-05
2100	7.46356E-06
2101	9.45063E-06
2102	1.25187E-06
2103	1.07346E-06
2104	0.000960614
2105	0.000160604
2106	1.47365E-05
2107	7.34634E-06
2108	0
2109	1.69609E-05
2110	3.4255E-05
2111	0.000262829
2112	4.3719E-05
2113	0.000328512
2114	0.000373382
2115	0.000103613
2116	0.000628515
2117	0.000697052
2118	0.000136418
2119	1.04821E-05
2120	1.40877E-05
2121	2.91041E-05
2122	2.70551E-06
2123	1.52057E-05
2124	5.99865E-05
2125	1.05597E-05
2126	0.000761193
2127	0.000529321
2128	7.05319E-06
2129	4.91836E-06
2130	0.000223619
2131	0.000132736
2132	0.000942439
2133	5.59637E-07
2134	1.15362E-05
2135	2.91051E-06
2136	1.84688E-05
2137	0.00024172
2138	7.61685E-05
2139	2.25449E-05
2140	0.000468822
2141	0.000995117
2142	0.002431281
2143	0.003463849
2144	0.003445798
2145	0.001037486
2146	0.000297535
2147	0.00083402
2148	0.000753609
2149	0.000100887
2150	0.000334712
2151	2.12028E-05
2152	2.3199E-05
2153	1.20048E-05
2154	9.52421E-06
2155	1.89906E-05
2156	1.98477E-05
2157	1.63127E-05
2158	0.000241376
2159	3.9052E-05
2160	1.49279E-05
2161	1.32047E-05
2162	5.3432E-06
2163	1.04052E-05
2164	1.62751E-05
2165	6.15125E-06
2166	0.000131796
2167	0.000194599
2168	4.164E-05
2169	0.000308167
2170	0.001404213
2171	0.000814222
2172	0.000547936
2173	0.000239339
2174	0.000524895
2175	4.59617E-05
2176	0.000627635
2177	0.000154297
2178	0.000306861
2179	0.000801529
2180	0.000393306
2181	0.001748364
2182	0.000718105
2183	0.000218914
2184	1.24737E-05
2185	3.12971E-05
2186	0.000367016
2187	0.000679977
2188	7.80314E-06
2189	1.02592E-05
2190	5.31629E-06
2191	4.37463E-05
2192	6.57294E-05
2193	0.000608186
2194	0.00095202
2195	0.000852721
2196	0.000694569
2197	7.61493E-06
2198	2.58914E-05
2199	3.43375E-05
2200	5.24802E-05
2201	0.000122277
2202	0.000869981
2203	0.000472459
2204	0.00091171
2205	0.001270192
2206	0.00156246
2207	0.000739651
2208	0.000248367
2209	8.5843E-05
2210	6.75969E-05
2211	0.000185635
2212	0.000121766
2213	4.00481E-05
2214	0.000145287
2215	0.000167579
2216	1.89224E-05
2217	0.000130662
2218	1.56521E-05
2219	0.000163981
2220	3.09991E-05
2221	5.31446E-05
2222	1.66429E-05
2223	6.80181E-06
2224	3.84707E-07
2225	0
2226	2.97293E-06
2227	5.46007E-06
2228	4.54599E-06
2229	1.61936E-06
2230	1.36513E-06
2231	3.02477E-06
2232	5.17924E-06
2233	7.44336E-06
2234	8.97957E-06
2235	6.11893E-06
2236	3.09733E-06
2237	6.7824E-05
2238	0.000177059
2239	0.000265061
2240	2.3182E-05
2241	5.02949E-05
2242	2.15391E-05
2243	0
2244	5.59584E-05
2245	8.84802E-06
2246	5.94114E-05
2247	1.21205E-05
2248	1.59735E-05
2249	5.84188E-06
2250	4.87267E-06
2251	0.000147306
2252	0.000142584
2253	0.000157976
2254	0.000242392
2255	4.02764E-06
2256	7.27829E-06
2257	0.000103748
2258	0.001507595
2259	8.95452E-05
2260	1.38916E-05
2261	3.413E-05
2262	0.000316292
2263	3.93415E-05
2264	3.5183E-05
2265	3.36365E-05
2266	3.66556E-05
2267	0.00047504
2268	0.000633523
2269	6.32625E-05
2270	0.000892478
2271	0.000342703
2272	1.40052E-05
2273	8.18475E-06
2274	5.89811E-05
2275	4.55032E-05
2276	6.54627E-05
2277	2.6473E-05
2278	0.000156087
2279	0.000148033
2280	6.43053E-08
2281	1.70378E-06
2282	0.000601937
2283	0.000152029
2284	0.000306644
2285	2.58546E-05
2286	4.71833E-05
2287	4.51848E-05
2288	0.001368567
2289	0.001331846
2290	0.000823293
2291	0.00063622
2292	0.00097475
2293	0.000883243
2294	0.001995791
2295	0.001649519
2296	0.000141646
2297	7.88654E-05
2298	5.47438E-05
2299	1.13023E-05
2300	4.20216E-05
2301	4.25864E-05
2302	6.64307E-05
2303	6.4861E-05
2304	0.00010026
2305	8.88708E-05
2306	0.000542003
2307	0.000623156
2308	0.001096585
2309	0.000767991
2310	0.000749493
2311	0.000640291
2312	0.000173232
2313	0.000159524
2314	0.000163659
2315	0.000160309
2316	0.000199892
2317	0.000302008
2318	0.000208628
2319	0.000308119
2320	0.001226293
2321	0.001042862
2322	0.001465908
2323	0.000408727
2324	0.000184724
2325	0.000617228
2326	0.000286087
2327	0.00033128
2328	0.000304484
2329	0.000412169
2330	0.000560575
2331	0.000550853
2332	0.000493533
2333	0.00031407
2334	0.000381755
2335	0.000688866
2336	0.000716091
2337	0.000487805
2338	0.001307747
2339	0.000598952
2340	0.000622921
2341	0.000797462
2342	0.001971779
2343	0.000988534
2344	0.000858329
2345	0.000651256
2346	0.001962542
2347	0.001916211
2348	0.001097225
2349	0.002305144
2350	0.002243698
2351	0.002911704
2352	0.005133431
2353	0.002296125
2354	0.002671373
2355	0.002297368
2356	0.00231221
2357	0.000825898
2358	0.00156943
2359	0.005539081
2360	0.007663954
2361	0.003275162
2362	0.002074533
2363	0.002131037
2364	0.00238343
2365	0.002166393
2366	0.000861037
2367	0.001351463
2368	0.001728623
2369	0.001404405
2370	0.000616268
2371	0.000811535
2372	0.00144432
2373	0.000476248
2374	0.00046966
2375	0.008276012
2376	0.002735411
2377	0.004564414
2378	0.00746961
2379	0.004089095
2380	0.000965384
2381	0.000780738
2382	0.001685462
2383	0.001375734
2384	0.000484646
2385	0.000919292
2386	0.006427884
2387	0.015977971
2388	0.005246789
2389	0.000979705
2390	0.000595424
2391	0.000714036
2392	0.000601948
2393	0.00078748
2394	0.00049269
2395	9.2479E-05
2396	0.000469026
2397	9.63377E-05
2398	0.000391432
2399	0.000888929
2400	0.000270831
2401	0.000178816
2402	0.00037914
2403	0.000901123
2404	0.000989114
2405	0.00212824
2406	0.003192576
2407	0.001513796
2408	0.000233034
2409	0.000293565
2410	0.000171193
2411	0.000153129
2412	0.000202316
2413	0.000947638
2414	0.000508434
2415	0.000260101
2416	0.000161358
2417	0.000207633
2418	0.000406505
2419	0.000515026
2420	0.000261094
2421	6.12133E-05
2422	0.0009155
2423	0.000503567
2424	0.001361156
2425	0.003709021
2426	0.001145849
2427	0.000258767
2428	0.000263699
2429	0.000260802
2430	0.000190422
2431	0.000517632
2432	0.000309552
2433	0.000449156
2434	0.000213184
2435	8.30119E-05
2436	0.000352036
2437	0.000370608
2438	5.00043E-05
2439	3.09584E-05
2440	0.000131343
2441	0.000151264
2442	3.46941E-05
2443	1.87661E-06
2444	2.8954E-06
2445	0.000292359
2446	0.00068827
2447	0.000392811
2448	0.000206843
2449	0.001103534
2450	0.000892509
2451	0.000141884
2452	6.95861E-05
2453	8.48572E-05
2454	0.000580698
2455	0.000367355
2456	7.23389E-05
2457	0.000537561
2458	0.00024756
2459	7.82718E-05
2460	6.00465E-06
2461	0.00132411
2462	0.000390371
2463	3.62537E-05
2464	1.00299E-05
2465	6.89332E-05
2466	0.000344573
2467	0.001346224
2468	2.12062E-05
2469	3.84081E-06
2470	0.000241041
2471	1.62324E-05
2472	1.77377E-05
2473	9.40176E-05
2474	5.03645E-05
2475	1.79342E-05
2476	1.12116E-05
2477	3.50756E-06
2478	3.67986E-05
2479	3.39654E-05
2480	0.000325366
2481	0.000121222
2482	1.72027E-05
2483	2.65314E-09
2484	0.000550666
2485	0.001502065
2486	0.000437131
2487	8.08429E-06
2488	1.09235E-06
2489	1.33527E-06
2490	1.38623E-06
2491	0.000143432
2492	0.000641653
2493	0.000964924
2494	0.001766931
2495	0.001942417
2496	0.001545555
2497	0.001126091
2498	0.00034991
2499	0.000338288
2500	0.001087289
2501	0.00027565
2502	0.000637587
2503	0.002395673
2504	0.001069434
2505	0.000188639
2506	9.78676E-05
2507	0.00031061
2508	9.36244E-07
2509	4.1586E-08
2510	0.000250165
2511	0.000733521
2512	4.07436E-05
2513	1.75115E-06
2514	4.5748E-05
2515	3.18122E-05
2516	0.000295196
2517	0.000908984
2518	0.00064392
2519	0.000125082
2520	0.000291764
2521	0.000187124
2522	1.77641E-05
2523	2.7804E-05
2524	4.27225E-05
2525	0.000159537
2526	5.07986E-05
2527	2.25389E-05
2528	1.30081E-05
2529	7.07907E-06
2530	4.16251E-06
2531	5.76758E-06
2532	2.00193E-05
2533	2.40145E-05
2534	8.1268E-06
2535	0.000467051
2536	8.00092E-06
2537	7.54696E-06
2538	1.41149E-05
2539	0.00024277
2540	7.54993E-06
2541	1.91691E-05
2542	1.4743E-05
2543	2.02491E-05
2544	4.25086E-05
2545	0.001105233
2546	0.00185547
2547	0.000646345
2548	0.000148331
2549	1.65378E-06
2550	5.32138E-05
2551	4.3358E-05
2552	2.57713E-05
2553	1.19911E-08
2554	9.57365E-07
2555	2.05907E-06
2556	5.7109E-09
2557	7.48387E-07
2558	2.03853E-06
2559	1.38145E-05
2560	0.000212122
2561	0.000379444
2562	0.001182217
2563	0.000631509
2564	0.001161022
2565	0.00016547
2566	2.47129E-06
2567	8.98087E-06
2568	2.16286E-05
2569	1.69823E-05
2570	8.06441E-06
2571	2.35794E-05
2572	3.06029E-05
2573	0.000220538
2574	0.000185666
2575	0.000115146
2576	0.000116621
2577	2.0749E-05
2578	0.000154727
2579	1.48807E-05
2580	4.14772E-06
2581	1.78198E-05
2582	2.16471E-05
2583	1.40552E-05
2584	1.25133E-05
2585	0.000102468
2586	0.00083646
2587	0.000298576
2588	2.71085E-05
2589	1.05747E-05
2590	3.32046E-05
2591	0.000100208
2592	0.000137875
2593	5.041E-05
2594	1.24352E-05
2595	2.67168E-06
2596	2.47529E-05
2597	4.50325E-05
2598	9.10619E-06
2599	0.000168194
2600	7.16979E-06
2601	8.48559E-06
2602	5.48424E-05
2603	1.5287E-05
2604	1.55198E-05
2605	4.77362E-05
2606	1.57388E-05
2607	5.51281E-06
2608	5.31562E-06
2609	4.24482E-05
2610	0.001491218
2611	0.00094375
2612	1.95435E-05
2613	0
2614	0
2615	0.000162019
2616	0.000225555
2617	5.36135E-05
2618	1.05713E-05
2619	0.000657955
2620	2.69847E-05
2621	0.000245726
2622	0.000244234
2623	2.97986E-05
2624	3.56231E-05
2625	6.60808E-06
2626	0
2627	0
2628	0
2629	4.48788E-06
2630	6.23417E-05
2631	0.000505404
2632	8.1114E-05
2633	0.001014522
2634	2.17549E-05
2635	0.000450967
2636	0.001733091
2637	0.001384631
2638	6.19646E-05
2639	2.79402E-05
2640	8.28481E-08
2641	3.65844E-06
2642	2.90173E-05
2643	3.8276E-05
2644	1.61712E-05
2645	2.79798E-06
2646	2.07495E-05
2647	5.12242E-05
2648	5.95789E-05
2649	9.28138E-05
2650	0.000273049
2651	8.556E-05
2652	3.68425E-05
2653	7.52934E-07
2654	5.07773E-06
2655	1.43083E-05
2656	5.40108E-05
2657	2.10799E-05
2658	9.58591E-05
2659	0.000142018
2660	8.21525E-05
2661	4.53276E-05
2662	7.4686E-06
2663	1.65443E-05
2664	3.07845E-05
2665	0.000115681
2666	0.000138671
2667	4.01494E-05
2668	2.34612E-05
2669	0.000221602
2670	4.30161E-05
2671	0.001358521
2672	0.000330004
2673	0.000660548
2674	8.40561E-05
2675	0.000268923
2676	3.89135E-05
2677	5.59339E-05
2678	0.000164158
2679	0.000830735
2680	0.000716333
2681	3.34233E-05
2682	0.000346176
2683	0.00014668
2684	4.3338E-05
2685	0.000551464
2686	0.000482464
2687	0.00012899
2688	9.87102E-05
2689	0.00018223
2690	0.000174853
2691	0.000123468
2692	0.00013025
2693	4.40154E-05
2694	2.28679E-05
2695	4.17944E-05
2696	0.000177523
2697	0.002531612
2698	0.004623648
2699	0.000389451
2700	0.000256956
2701	8.89612E-05
2702	7.46302E-05
2703	0.000162522
2704	0.000286478
2705	0.000299786
2706	0.000316585
2707	0.00031103
2708	0.000505008
2709	0.000853334
2710	0.000294006
2711	0.001254126
2712	0.000702543
2713	0.000421884
2714	0.001842025
2715	0.002205785
2716	0.001228386
2717	0.001543597
2718	0.001284955
2719	0.002276049
2720	0.001523916
2721	0.002168282
2722	0.00228241
2723	0.001837491
2724	0.000743132
2725	0.000662257
2726	0.000151293
2727	0.000552308
2728	0.001367591
2729	0.00629384
2730	0.003785095
2731	0.000547647
2732	0.001091041
2733	0.000459669
2734	0.00047351
2735	0.001700331
2736	0.001054466
2737	0.000926071
2738	0.001417092
2739	0.000874048
2740	0.001301828
2741	0.00075297
2742	0.000940292
2743	0.001286353
2744	0.00074122
2745	0.00094128
2746	0.000584774
2747	0.000911813
2748	0.001478481
2749	0.002378144
2750	0.001023413
2751	0.000761704
2752	0.001126735
2753	0.000817836
2754	0.000406109
2755	0.000245171
2756	0.001635793
2757	0.002159183
2758	0.000765095
2759	0.000338497
2760	0.002308997
2761	0.002034534
2762	0.002008288
2763	0.001899813
2764	0.000670583
2765	0.000430435
2766	0.000548666
2767	0.00068502
2768	0.001292199
2769	0.001228311
2770	0.00130001
2771	0.001098233
2772	0.001022233
2773	0.00024436
2774	0.000238336
2775	0.000171293
2776	0.000392625
2777	0.000382774
2778	0.000471622
2779	0.000624004
2780	0.000301311
2781	0.000391125
2782	0.000355966
2783	0.000219303
2784	0.000148559
2785	6.74233E-05
2786	5.52325E-05
2787	4.42719E-05
2788	0.000236697
2789	0.000155854
2790	0.000153529
2791	0.000155896
2792	0.000110124
2793	0.00106457
2794	0.000251096
2795	0.0001019
2796	0.000685207
2797	9.9632E-05
2798	0.000126103
2799	0.00016486
2800	0.000439845
2801	9.07668E-06
2802	1.79413E-05
2803	1.04854E-05
2804	4.17401E-05
2805	5.972E-05
2806	3.92523E-05
2807	1.99776E-05
2808	1.91296E-05
2809	1.78481E-05
2810	1.43229E-05
2811	8.63959E-06
2812	6.17247E-06
2813	9.56115E-06
2814	9.3218E-06
2815	2.09147E-05
2816	0.000456507
2817	0.001151168
2818	0.000126346
2819	2.99957E-05
2820	2.49236E-05
2821	3.95003E-05
2822	0.000828945
2823	0.00168611
2824	0.000774042
2825	0.000220959
2826	0.000161463
2827	0.000757966
2828	2.51365E-05
2829	0.000409832
2830	0.000139851
2831	7.71193E-08
2832	1.96409E-07
2833	0
2834	1.19367E-05
2835	1.18159E-05
2836	1.52363E-05
2837	2.22942E-05
2838	6.00778E-05
2839	2.38342E-05
2840	2.64962E-05
2841	2.48025E-06
2842	2.30083E-06
2843	1.23912E-06
2844	1.67053E-06
2845	7.66901E-06
2846	7.95513E-06
2847	1.42389E-05
2848	1.77748E-05
2849	5.51361E-06
2850	0.000186961
2851	0.000992949
2852	0.000475186
2853	0.001345003
2854	4.66724E-06
2855	1.05645E-05
2856	1.18529E-05
2857	1.99663E-05
2858	1.30711E-05
2859	9.84704E-06
2860	3.15578E-06
2861	2.04428E-06
2862	3.59268E-06
2863	1.24601E-05
2864	8.23356E-06
2865	1.86581E-05
2866	1.08156E-05
2867	3.08547E-07
2868	1.46409E-05
2869	0.000688196
2870	0.000252768
2871	0.001688393
2872	7.45816E-05
2873	0.000306179
2874	1.30357E-05
2875	0.000110726
2876	0.000886177
2877	0.000610406
2878	0.000432225
2879	0.001087083
2880	2.63607E-05
2881	0.00060448
2882	0.000786161
2883	0.000610893
2884	0.001136853
2885	0.002778627
2886	0.001146857
2887	0.003101526
2888	0.003355055
2889	0.001986669
2890	0.000587027
2891	0.000610219
2892	2.07716E-05
2893	2.65424E-05
2894	9.00175E-06
2895	3.60679E-06
2896	1.83121E-05
2897	0.000261442
2898	0.000286003
2899	0.000167862
2900	0.000438866
2901	7.07442E-05
2902	1.60548E-05
2903	1.15715E-06
2904	5.1383E-05
2905	3.03804E-05
2906	0.000616074
2907	0.000135159
2908	6.63932E-05
2909	4.94426E-05
2910	2.42573E-05
2911	0.000539106
2912	4.97488E-06
2913	6.68268E-06
2914	0.000179386
2915	0.00013329
2916	1.23361E-05
2917	1.46537E-05
2918	1.64734E-05
2919	1.31832E-05
2920	1.15506E-05
2921	0.000640799
2922	0.000151765
2923	0.000214471
2924	4.71654E-05
2925	8.6466E-05
2926	0.000919212
2927	0.000656561
2928	0.000593458
2929	0.000729386
2930	0.000412907
2931	0.000999981
2932	0.001165192
2933	0.000188796
2934	7.03026E-05
2935	3.34117E-05
2936	6.63547E-06
2937	3.42024E-05
2938	3.67671E-05
2939	0.000270187
2940	9.85386E-06
2941	1.48917E-05
2942	0.00043563
2943	0.00032356
2944	0.001080995
2945	0.000172148
2946	3.42892E-05
2947	3.91678E-05
2948	1.13461E-05
2949	2.82264E-05
2950	0.000601236
2951	0.001039749
2952	0.000772543
2953	0.00024361
2954	1.16087E-05
2955	0.000669414
2956	0.000899338
2957	0.000163665
