% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
1512	1.82981E-05
1513	1.9692E-05
1514	1.67127E-05
1515	1.35621E-05
1516	1.34482E-05
1517	1.65591E-05
1518	3.34267E-05
1519	1.74638E-05
1520	1.96798E-05
1521	2.26198E-05
1522	1.39687E-05
1523	2.24484E-05
1524	2.22465E-05
1525	3.11135E-05
1526	0.000488598
1527	3.05719E-05
1528	1.00658E-05
1529	3.30567E-05
1530	0.000218879
1531	2.44907E-05
1532	0.000117945
1533	0.000763985
1534	0.002140744
1535	0.00225813
1536	0.000374224
1537	0.001212019
1538	0.000641912
1539	3.8063E-05
1540	2.84914E-05
1541	5.23051E-05
1542	4.8233E-05
1543	5.98151E-05
1544	3.23923E-05
1545	5.62675E-06
1546	3.67115E-06
1547	1.06266E-05
1548	3.68751E-05
1549	1.93036E-05
1550	2.127E-05
1551	0.000139706
1552	0.000113215
1553	4.11794E-05
1554	0.000273691
1555	0.000276004
1556	1.07277E-05
1557	1.38025E-05
1558	2.84462E-05
1559	0.000138143
1560	5.36139E-05
1561	7.67274E-05
1562	4.96582E-05
1563	2.86973E-05
1564	0.000100288
1565	5.33293E-05
1566	0.000503828
1567	0.00174766
1568	0.005919352
1569	0.001461398
1570	0.001094381
1571	0.000314072
1572	0.000279449
1573	0.000552808
1574	0.000368741
1575	0.000272389
1576	0.0003076
1577	0.000381903
1578	0.000269302
1579	0.000227548
1580	0.000270999
1581	0.000360416
1582	0.000146691
1583	0.000338186
1584	0.00081628
1585	0.000147366
1586	0.000156405
1587	0.000339141
1588	0.000780585
1589	0.000401629
1590	0.001667415
1591	0.000198077
1592	0.002244867
1593	0.000843974
1594	0.001667829
1595	0.000549557
1596	0.002470533
1597	0.000622866
1598	0.000548858
1599	0.00109677
1600	0.00057609
1601	0.000747197
1602	0.000698415
1603	0.000593826
1604	0.0011555
1605	0.000308714
1606	0.000117471
1607	0.000575358
1608	0.000482453
1609	0.000954216
1610	0.000560029
1611	0.00077307
1612	0.000974225
1613	0.000495046
1614	0.000316323
1615	0.001178974
1616	0.001864675
1617	0.002353359
1618	0.003700419
1619	0.003558272
1620	0.002358745
1621	0.002862212
1622	0.003660167
1623	0.007940742
1624	0.004112714
1625	0.002222198
1626	0.001585066
1627	0.000449028
1628	0.001581128
1629	0.00289317
1630	0.00211402
1631	0.002572492
1632	0.002991464
1633	0.003447402
1634	0.002549104
1635	0.002289691
1636	0.001905128
1637	0.001868161
1638	0.002432012
1639	0.002997287
1640	0.003181802
1641	0.001715375
1642	0.001800944
1643	0.00228493
1644	0.00211945
1645	0.002404906
1646	0.002657377
1647	0.001986148
1648	0.0032998
1649	0.002397001
1650	0.001181025
1651	0.000843978
1652	0.002421025
1653	0.000895295
1654	0.00101572
1655	0.001986433
1656	0.002699697
1657	0.005952907
1658	0.002767524
1659	0.000825734
1660	0.002596478
1661	0.003089438
1662	0.001558298
1663	0.001222184
1664	0.001409003
1665	0.003465109
1666	0.005289997
1667	0.002892554
1668	0.001579788
1669	0.001518516
1670	0.002183509
1671	0.002250439
1672	0.001839337
1673	0.002979181
1674	0.001334955
1675	0.001524257
1676	0.001869307
1677	0.000654853
1678	0.000775397
1679	0.000524585
1680	0.000594577
1681	0.000637489
1682	0.000769993
1683	0.00079338
1684	0.000637065
1685	0.000577275
1686	0.000564389
1687	0.000202755
1688	0.000240762
1689	0.000144008
1690	0.000136598
1691	0.000162153
1692	0.000189608
1693	0.000177473
1694	0.000121955
1695	0.000270373
1696	0.000609437
1697	0.000374987
1698	3.02695E-05
1699	7.52595E-05
1700	0.000251841
1701	0.001032047
1702	0.002109071
1703	0.003707139
1704	0.001170709
1705	0.000666333
1706	0.000504318
1707	8.81009E-05
1708	0.000149836
1709	0.000251259
1710	8.98091E-05
1711	2.98907E-05
1712	6.87721E-05
1713	0.00017683
1714	0.000365491
1715	0.000256763
1716	0.000784506
1717	0.001328496
1718	0.000495711
1719	1.12554E-05
1720	8.34098E-05
1721	0.000126282
1722	7.62474E-06
1723	7.89881E-05
1724	6.8528E-05
1725	1.90316E-05
1726	9.73842E-06
1727	2.2646E-05
1728	5.42332E-07
1729	0
1730	2.48853E-06
1731	0
1732	3.25297E-05
1733	7.12196E-05
1734	0.002471213
1735	0.002307809
1736	0.000162687
1737	7.76965E-05
1738	0.000402693
1739	1.66628E-05
1740	0.000264399
1741	0.000170469
1742	2.47256E-07
1743	1.18945E-05
1744	1.64704E-05
1745	2.51174E-05
1746	9.00123E-05
1747	6.62422E-05
1748	5.08617E-06
1749	4.10133E-06
1750	3.15358E-05
1751	0.000177224
1752	1.28283E-05
1753	7.4163E-05
1754	0.000107395
1755	5.46664E-05
1756	0.000339011
1757	0.000118072
1758	2.80447E-05
1759	0.000328226
1760	0.00020577
1761	0.000319522
1762	0.001323825
1763	0.000306665
1764	6.23265E-05
1765	0.000103972
1766	0.000176863
1767	0.000209446
1768	0.000370133
1769	0.000136079
1770	8.41578E-05
1771	9.94356E-05
1772	0.000127162
1773	0
1774	6.23772E-05
1775	7.30728E-05
1776	0.000660186
1777	0.000878705
1778	0.000384451
1779	8.54196E-05
1780	0.000349971
1781	0.000114607
1782	5.08389E-06
1783	8.26189E-05
1784	1.7076E-05
1785	0
1786	0
1787	1.02916E-06
1788	1.42308E-05
1789	1.04099E-05
1790	1.34549E-07
1791	1.8299E-05
1792	5.85061E-05
1793	7.48833E-05
1794	8.15593E-05
1795	3.14872E-05
1796	1.05323E-05
1797	3.71194E-05
1798	0.00045936
1799	0.001713525
1800	8.1039E-05
1801	0.000940856
1802	0.001574274
1803	0.000841573
1804	4.49979E-05
1805	1.42613E-05
1806	8.23524E-05
1807	9.4562E-05
1808	7.74595E-05
1809	9.72157E-05
1810	5.07341E-05
1811	1.14016E-05
1812	5.00628E-05
1813	4.43281E-05
1814	3.90917E-05
1815	2.98022E-05
1816	6.21941E-05
1817	2.42238E-05
1818	1.54657E-05
1819	1.12244E-05
1820	4.29119E-05
1821	0.000470239
1822	1.62036E-05
1823	3.07784E-05
1824	4.51165E-05
1825	1.64074E-05
1826	4.09385E-05
1827	8.16275E-06
1828	0.000197173
1829	0.000574164
1830	0.000533515
1831	0.000413725
1832	0.000378192
1833	0.000263982
1834	0.000732266
1835	0.000892505
1836	2.79912E-05
1837	5.89987E-05
1838	0.000108839
1839	0.000298484
1840	0.000308526
1841	0.00010859
1842	0.000298661
1843	0.002113693
1844	0.002232794
1845	0.000566067
1846	0.001576347
1847	0.00071298
1848	0.00087968
1849	0.000227109
1850	5.70962E-05
1851	1.17748E-05
1852	9.50523E-07
1853	0
1854	3.02433E-07
1855	6.82254E-06
1856	3.60656E-06
1857	9.82459E-06
1858	1.40401E-05
1859	0.000545538
1860	0.001357609
1861	0.000689963
1862	5.46548E-05
1863	0.002242812
1864	0.000145253
1865	3.60491E-07
1866	2.38885E-06
1867	0.000375321
1868	4.0866E-05
1869	2.82412E-06
1870	2.29285E-05
1871	2.52534E-05
1872	3.60949E-05
1873	1.9393E-05
1874	2.09059E-05
1875	1.96081E-05
1876	1.82453E-05
1877	0.000448622
1878	7.13314E-05
1879	2.85641E-05
1880	0.000160679
1881	0.000131319
1882	4.21566E-05
1883	0.000325859
1884	0.000256743
1885	0.002678503
1886	0.000358501
1887	0.000785941
1888	0.000196676
1889	4.56085E-05
1890	4.80447E-05
1891	3.93051E-05
1892	6.3645E-05
1893	0.000146162
1894	9.24915E-05
1895	3.98879E-05
1896	0.000284658
1897	3.57338E-05
1898	2.10124E-08
1899	6.5596E-07
1900	8.59853E-06
1901	8.36696E-06
1902	6.82439E-05
1903	0.001207367
1904	0.001235857
1905	9.65152E-05
1906	2.08884E-05
1907	2.79098E-05
1908	3.54518E-05
1909	2.80682E-05
1910	2.54458E-05
1911	2.27743E-05
1912	3.62556E-05
1913	2.00248E-05
1914	0.001170562
1915	0.001742629
1916	0.000629754
1917	0.001339709
1918	0.000969839
1919	0.000515006
1920	0.000631818
1921	0.000422448
1922	0.00020144
1923	8.23961E-05
1924	0.000120572
1925	0.000619628
1926	5.45565E-05
1927	3.63634E-05
1928	3.14468E-05
1929	3.88205E-05
1930	5.1712E-05
1931	7.33284E-05
1932	7.43322E-05
1933	2.62541E-05
1934	1.23812E-05
1935	9.12971E-05
1936	7.88331E-05
1937	0.000120678
1938	2.7506E-05
1939	5.93818E-05
1940	7.36155E-05
1941	9.75341E-05
1942	8.11517E-05
1943	9.1427E-05
1944	0.000137912
1945	0.000169808
1946	0.000157788
1947	7.29486E-05
1948	0.000119183
1949	0.000119582
1950	4.09459E-05
1951	5.28651E-05
1952	0.000171693
1953	0.000205406
1954	0.002852645
1955	0.002680422
1956	0.00324336
1957	0.000602232
1958	0.000262538
1959	0.000357409
1960	0.000959901
1961	0.001214092
1962	0.002401715
1963	0.001339833
1964	0.001977085
1965	0.000704308
1966	0.000654793
1967	0.0003579
1968	0.000215295
1969	0.000362935
1970	0.000653177
1971	0.00066402
1972	0.001406712
1973	0.004127874
1974	0.000393365
1975	0.000210411
1976	0.000193545
1977	0.001122323
1978	0.00317581
1979	0.000541128
1980	0.000523843
1981	0.001582793
1982	0.001552388
1983	0.002223503
1984	0.001259405
1985	0.000641811
1986	0.001005312
1987	0.001408074
1988	0.003005608
1989	0.00295415
1990	0.001783373
1991	0.002395351
1992	0.002972372
1993	0.002451756
1994	0.001811272
1995	0.002799547
1996	0.002066878
1997	0.002158966
1998	0.00254969
1999	0.002415835
2000	0.002868528
2001	0.001175893
2002	0.002722379
2003	0.000276927
2004	0.000230504
2005	0.000773893
2006	0.002546512
2007	0.000890148
2008	0.001019135
2009	0.001634017
2010	0.002626623
2011	0.0003359
2012	0.00175569
2013	0.000626215
2014	0.000324113
2015	0.000711957
2016	0.001654263
2017	0.0014051
2018	0.000322946
2019	0.000160862
2020	0.000395008
2021	0.001007565
2022	0.000380958
2023	0.001113825
2024	0.001395733
2025	0.00205179
2026	0.000810078
2027	0.001332499
2028	0.00253102
2029	0.002138294
2030	0.00210131
2031	0.001093254
2032	0.000163161
2033	0.000970608
2034	0.000965549
2035	0.001911472
2036	0.002416615
2037	0.001888841
2038	0.001850309
2039	0.001083072
2040	0.002059856
2041	0.002016727
2042	0.00230325
2043	0.000707428
2044	0.000663185
2045	0.001102196
2046	0.000352167
2047	0.000505116
2048	0.000472419
2049	0.003136985
2050	0.000380871
2051	0.000390639
2052	0.00078834
2053	0.000666055
2054	0.00032059
2055	0.000708278
2056	0.00051657
2057	0.000967438
2058	0.000693229
2059	0.000106788
2060	0.000273416
2061	0.00013457
2062	0.000317985
2063	0.000311675
2064	0.000206098
2065	0.000151667
2066	0.000261932
2067	6.83291E-05
2068	5.02417E-05
2069	0.000309971
2070	0.000261619
2071	0.000165973
2072	3.4183E-05
2073	1.82606E-05
2074	8.08518E-05
2075	5.32722E-06
2076	3.77037E-05
2077	6.28707E-05
2078	8.67114E-05
2079	0.000107781
2080	8.50878E-05
2081	8.54078E-05
2082	0.000104703
2083	9.93118E-05
2084	1.87419E-05
2085	6.45567E-05
2086	8.71007E-05
2087	2.00115E-05
2088	5.58266E-05
2089	7.38223E-05
2090	2.32359E-05
2091	5.68281E-05
2092	3.49432E-05
2093	6.05424E-05
2094	4.28672E-05
2095	1.54209E-05
2096	0.000345543
2097	0.001532277
2098	0.004903213
2099	7.62215E-05
2100	1.43784E-05
2101	8.91235E-06
2102	4.40543E-07
2103	2.71568E-06
2104	0.000874772
2105	0.000157174
2106	1.70002E-05
2107	7.31815E-06
2108	0
2109	1.89885E-05
2110	2.40973E-05
2111	0.000168767
2112	4.49839E-05
2113	0.000171384
2114	8.50889E-05
2115	1.14989E-05
2116	0.000296205
2117	0.0004098
2118	6.75165E-05
2119	8.80076E-06
2120	8.11053E-06
2121	8.96061E-06
2122	4.12078E-06
2123	1.30217E-05
2124	3.75416E-05
2125	1.04169E-05
2126	0.000623017
2127	0.000338704
2128	9.02834E-06
2129	5.33985E-06
2130	0.000157735
2131	8.16177E-05
2132	0.000924382
2133	3.59435E-07
2134	1.14859E-05
2135	3.96166E-06
2136	1.62341E-05
2137	0.000126688
2138	5.07553E-05
2139	2.18631E-05
2140	0.000401541
2141	0.001001494
2142	0.002498274
2143	0.004087771
2144	0.003897539
2145	0.001094965
2146	0.00026846
2147	0.000585851
2148	0.000622841
2149	4.14784E-05
2150	0.000261833
2151	2.15705E-05
2152	2.39385E-05
2153	1.14897E-05
2154	7.67416E-06
2155	1.79576E-05
2156	1.75479E-05
2157	1.24016E-05
2158	0.000181898
2159	1.87493E-05
2160	1.58609E-05
2161	1.18333E-05
2162	4.97272E-06
2163	1.05813E-05
2164	6.79649E-06
2165	4.5066E-06
2166	7.50242E-05
2167	7.57129E-05
2168	3.59916E-05
2169	0.000226954
2170	0.001581118
2171	0.000560502
2172	0.000390829
2173	0.000157401
2174	0.000369841
2175	4.64459E-05
2176	0.000469146
2177	6.5003E-05
2178	0.000167928
2179	0.000673167
2180	0.000411657
2181	0.00195378
2182	0.00062657
2183	0.000211504
2184	1.36834E-05
2185	2.61455E-05
2186	0.000383039
2187	0.000545157
2188	9.8422E-06
2189	1.04636E-05
2190	4.19989E-06
2191	3.90795E-05
2192	4.48565E-05
2193	0.000522372
2194	0.000754075
2195	0.000809691
2196	0.000698113
2197	7.8308E-06
2198	2.19697E-05
2199	2.00312E-05
2200	2.84859E-05
2201	6.04244E-05
2202	0.000788417
2203	0.000270636
2204	0.000691576
2205	0.000989471
2206	0.001300112
2207	0.000597212
2208	0.000140167
2209	7.17645E-05
2210	5.93769E-05
2211	0.000169743
2212	0.000117518
2213	4.31713E-05
2214	5.21807E-05
2215	7.15704E-05
2216	2.27928E-05
2217	8.40232E-05
2218	1.62206E-05
2219	0.00011288
2220	3.94864E-05
2221	4.83638E-05
2222	1.58213E-05
2223	5.42709E-06
2224	6.62824E-07
2225	5.744E-07
2226	6.58184E-06
2227	7.36625E-06
2228	4.82503E-06
2229	2.43372E-06
2230	3.05019E-06
2231	5.35585E-06
2232	7.4291E-06
2233	7.4049E-06
2234	1.03344E-05
2235	7.89485E-06
2236	5.52956E-06
2237	3.53034E-05
2238	7.96188E-05
2239	0.000135393
2240	2.60532E-05
2241	4.67089E-05
2242	1.54412E-05
2243	0
2244	1.16084E-05
2245	1.05634E-05
2246	3.06031E-05
2247	1.31812E-05
2248	1.61053E-05
2249	5.76166E-06
2250	7.15101E-06
2251	9.45812E-05
2252	8.08379E-05
2253	0.000102541
2254	0.000179552
2255	3.91436E-06
2256	8.55728E-06
2257	5.82449E-05
2258	0.00072442
2259	4.8195E-05
2260	1.70598E-05
2261	3.01068E-05
2262	0.00014095
2263	3.79465E-05
2264	3.60064E-05
2265	4.03298E-05
2266	4.05069E-05
2267	0.000396241
2268	0.000380872
2269	6.73031E-05
2270	0.000566332
2271	0.000196455
2272	1.90306E-05
2273	1.10865E-05
2274	4.68333E-05
2275	4.81553E-05
2276	4.69382E-05
2277	2.88947E-05
2278	0.000120939
2279	0.000101585
2280	5.33813E-07
2281	6.22549E-06
2282	0.000347364
2283	0.000132047
2284	0.00024756
2285	4.06609E-05
2286	4.81157E-05
2287	6.25938E-05
2288	0.001179838
2289	0.000982806
2290	0.000821707
2291	0.000516076
2292	0.000918634
2293	0.000819056
2294	0.002102037
2295	0.001268084
2296	0.000127354
2297	0.000103351
2298	8.04778E-05
2299	1.87976E-05
2300	5.67699E-05
2301	6.48888E-05
2302	9.37829E-05
2303	8.97042E-05
2304	0.000151325
2305	0.000114785
2306	0.000439993
2307	0.000512526
2308	0.000977763
2309	0.000635943
2310	0.000585884
2311	0.000619637
2312	0.000209547
2313	0.000203098
2314	0.000225244
2315	0.000206674
2316	0.000258798
2317	0.000313656
2318	0.000264367
2319	0.000366194
2320	0.00124976
2321	0.001013528
2322	0.001767274
2323	0.000205533
2324	0.000205246
2325	0.000721769
2326	0.000372674
2327	0.000420909
2328	0.000394558
2329	0.000607906
2330	0.000699161
2331	0.00071207
2332	0.000573414
2333	0.000309957
2334	0.000396255
2335	0.000795167
2336	0.000866209
2337	0.000576753
2338	0.00100464
2339	0.000776469
2340	0.000723975
2341	0.000862621
2342	0.002277223
2343	0.001095782
2344	0.001088339
2345	0.001027134
2346	0.002600175
2347	0.002125262
2348	0.001442345
2349	0.002893166
2350	0.002964236
2351	0.00295316
2352	0.006173814
2353	0.003166348
2354	0.003276543
2355	0.00267267
2356	0.002659783
2357	0.000994145
2358	0.001890393
2359	0.008639454
2360	0.011370935
2361	0.00415749
2362	0.002736287
2363	0.00298341
2364	0.003155833
2365	0.002999261
2366	0.001890556
2367	0.00207152
2368	0.002143815
2369	0.002141446
2370	0.00107709
2371	0.0014029
2372	0.002100626
2373	0.000982659
2374	0.001024034
2375	0.006971732
2376	0.002282414
2377	0.003464411
2378	0.007812373
2379	0.004951406
2380	0.001626097
2381	0.001528353
2382	0.002154196
2383	0.001819113
2384	0.000573454
2385	0.001200555
2386	0.005385521
2387	0.016253471
2388	0.004434714
2389	0.001747804
2390	0.000987789
2391	0.001112357
2392	0.000774636
2393	0.00089653
2394	0.000612628
2395	9.96276E-05
2396	0.000486683
2397	0.000136752
2398	0.000481651
2399	0.001170466
2400	0.000354883
2401	0.000255837
2402	0.000535181
2403	0.001100853
2404	0.0013048
2405	0.002022599
2406	0.003408834
2407	0.001721035
2408	0.000351201
2409	0.000437784
2410	0.000239028
2411	0.00025963
2412	0.000296659
2413	0.000827579
2414	0.000696158
2415	0.000334253
2416	0.000267299
2417	0.000295931
2418	0.000596353
2419	0.000538212
2420	0.000374371
2421	6.45693E-05
2422	0.001058547
2423	0.000461824
2424	0.001504928
2425	0.004411847
2426	0.001123473
2427	0.000444253
2428	0.000438741
2429	0.000355988
2430	0.000294941
2431	0.000490246
2432	0.000311591
2433	0.000412066
2434	0.00025681
2435	0.000139032
2436	0.000392665
2437	0.000307903
2438	8.04788E-05
2439	4.78344E-05
2440	0.000140753
2441	0.000230472
2442	5.73146E-05
2443	1.94868E-06
2444	3.46584E-06
2445	0.000163861
2446	0.000631279
2447	0.000228751
2448	9.22502E-05
2449	0.001243537
2450	0.000879644
2451	9.07919E-05
2452	9.04325E-05
2453	5.43935E-05
2454	0.000531285
2455	0.000251014
2456	9.65516E-05
2457	0.000430753
2458	0.000211737
2459	8.29826E-05
2460	5.32181E-06
2461	0.001278767
2462	0.000273815
2463	4.05055E-05
2464	7.42519E-06
2465	5.20175E-05
2466	0.000289399
2467	0.001001297
2468	1.59707E-05
2469	5.25906E-06
2470	0.000205914
2471	1.31804E-05
2472	2.07697E-05
2473	4.77312E-05
2474	3.84811E-05
2475	1.42112E-05
2476	8.66565E-06
2477	4.01886E-06
2478	2.91633E-05
2479	3.46266E-05
2480	0.000173973
2481	7.20178E-05
2482	1.48909E-05
2483	7.36642E-08
2484	0.000215647
2485	0.001379724
2486	0.000328095
2487	8.59178E-06
2488	5.04473E-07
2489	4.70612E-07
2490	1.4241E-06
2491	0.000118289
2492	0.00049152
2493	0.000885701
2494	0.001981786
2495	0.002127804
2496	0.0017385
2497	0.001143818
2498	0.000270911
2499	0.000327763
2500	0.001121078
2501	0.00012733
2502	0.000584019
2503	0.002960922
2504	0.000647844
2505	0.000110277
2506	7.29647E-05
2507	0.000112006
2508	1.81649E-06
2509	4.37778E-07
2510	0.000121892
2511	0.000585758
2512	3.89999E-05
2513	5.23637E-07
2514	2.93018E-05
2515	2.06299E-05
2516	0.000232357
2517	0.000783849
2518	0.00054203
2519	8.79481E-05
2520	0.000262108
2521	0.000179208
2522	1.81658E-05
2523	2.5691E-05
2524	3.78615E-05
2525	0.000104396
2526	5.54187E-05
2527	2.55479E-05
2528	1.35317E-05
2529	7.34191E-06
2530	3.42688E-06
2531	5.58636E-06
2532	1.86309E-05
2533	2.1079E-05
2534	8.64208E-06
2535	0.000189484
2536	5.1793E-06
2537	6.13521E-06
2538	1.21574E-05
2539	0.000210914
2540	7.69531E-06
2541	1.82524E-05
2542	1.49505E-05
2543	2.2912E-05
2544	4.31345E-05
2545	0.001136148
2546	0.001627532
2547	0.000323375
2548	5.83258E-05
2549	9.10108E-08
2550	5.03485E-05
2551	3.92877E-05
2552	1.72639E-05
2553	0
2554	1.0323E-06
2555	1.04073E-06
2556	2.99863E-07
2557	1.43288E-06
2558	2.95171E-06
2559	1.38001E-05
2560	0.000135522
2561	0.000335129
2562	0.001200955
2563	0.000496911
2564	0.001186024
2565	0.000141741
2566	1.90835E-06
2567	9.8098E-06
2568	1.97475E-05
2569	1.40734E-05
2570	9.21528E-06
2571	2.30951E-05
2572	2.69718E-05
2573	8.98897E-05
2574	4.4549E-05
2575	3.77907E-05
2576	5.82735E-05
2577	1.97329E-05
2578	4.67945E-05
2579	1.36564E-05
2580	4.51966E-06
2581	1.80784E-05
2582	2.14076E-05
2583	1.29891E-05
2584	1.36976E-05
2585	4.35131E-05
2586	0.000350508
2587	0.000214438
2588	2.13628E-05
2589	4.62802E-06
2590	1.59137E-05
2591	3.15037E-05
2592	3.82279E-05
2593	2.56199E-05
2594	1.25699E-05
2595	3.69791E-06
2596	1.80513E-05
2597	3.70501E-05
2598	8.05007E-06
2599	0.000108861
2600	7.91791E-06
2601	7.2352E-06
2602	2.45511E-05
2603	1.34129E-05
2604	1.43679E-05
2605	2.94194E-05
2606	1.50045E-05
2607	5.06301E-06
2608	6.28417E-06
2609	1.63331E-05
2610	0.001721057
2611	0.000747008
2612	1.44079E-05
2613	0
2614	1.46893E-08
2615	0.000107622
2616	0.00017512
2617	3.01828E-05
2618	7.26033E-06
2619	0.000570011
2620	1.91733E-05
2621	0.000105284
2622	0.000147161
2623	2.03908E-05
2624	2.98872E-05
2625	4.66968E-06
2626	0
2627	0
2628	0
2629	4.36686E-06
2630	3.08582E-05
2631	0.00032618
2632	3.72867E-05
2633	0.000398249
2634	2.31549E-05
2635	0.000252996
2636	0.00135602
2637	0.001135058
2638	3.81392E-05
2639	2.6006E-05
2640	1.1998E-08
2641	9.98455E-06
2642	3.30417E-05
2643	3.6202E-05
2644	1.54104E-05
2645	4.80512E-06
2646	2.48925E-05
2647	6.56835E-05
2648	6.85049E-05
2649	8.58596E-05
2650	0.000169354
2651	9.04351E-05
2652	4.9218E-05
2653	1.99821E-06
2654	1.09501E-05
2655	1.10618E-05
2656	6.32667E-05
2657	3.52112E-05
2658	9.88976E-05
2659	0.0001238
2660	9.9771E-05
2661	5.69641E-05
2662	7.71242E-06
2663	2.60814E-05
2664	3.65631E-05
2665	4.51111E-05
2666	6.64513E-05
2667	3.52177E-05
2668	3.42735E-05
2669	0.000120327
2670	5.09948E-05
2671	0.001186618
2672	0.000210577
2673	0.000657543
2674	0.000106134
2675	0.000257325
2676	5.07361E-05
2677	7.29545E-05
2678	0.000201934
2679	0.000970453
2680	0.000770386
2681	3.66135E-05
2682	0.000171386
2683	0.000168824
2684	5.61355E-05
2685	0.000402882
2686	0.000353555
2687	0.000149911
2688	0.000111827
2689	0.000212955
2690	0.000205865
2691	0.000159114
2692	0.00018432
2693	6.79425E-05
2694	2.82293E-05
2695	4.92053E-05
2696	0.000174109
2697	0.00220427
2698	0.004805877
2699	0.000514194
2700	0.000325209
2701	0.000117744
2702	0.000125879
2703	0.000214624
2704	0.000376828
2705	0.000362491
2706	0.00036383
2707	0.000394183
2708	0.000637267
2709	0.000787477
2710	0.000352878
2711	0.00141175
2712	0.000852864
2713	0.000477242
2714	0.002187928
2715	0.002218474
2716	0.001864433
2717	0.001809321
2718	0.00137264
2719	0.002423295
2720	0.001493154
2721	0.002436822
2722	0.002757493
2723	0.001688199
2724	0.000770412
2725	0.000778722
2726	0.000138755
2727	0.000571587
2728	0.001706971
2729	0.006622693
2730	0.004621093
2731	0.000499425
2732	0.001210386
2733	0.000484908
2734	0.000591882
2735	0.001686497
2736	0.001217945
2737	0.001133448
2738	0.001644616
2739	0.000996099
2740	0.001547526
2741	0.000943594
2742	0.001451093
2743	0.001961791
2744	0.000933608
2745	0.001140932
2746	0.000679276
2747	0.001210726
2748	0.001795271
2749	0.001668727
2750	0.001297673
2751	0.001058464
2752	0.001352152
2753	0.000977103
2754	0.000523773
2755	0.000331747
2756	0.001887003
2757	0.002423759
2758	0.000935332
2759	0.00037703
2760	0.001759463
2761	0.002344006
2762	0.001442205
2763	0.000696036
2764	0.000901411
2765	0.000655802
2766	0.000854486
2767	0.000967938
2768	0.001538298
2769	0.001485252
2770	0.001583412
2771	0.001320562
2772	0.001288308
2773	0.000269933
2774	0.000294805
2775	0.000221298
2776	0.000573524
2777	0.000680961
2778	0.000737406
2779	0.00073576
2780	0.000483633
2781	0.000548311
2782	0.00051165
2783	0.0002993
2784	0.000187888
2785	0.000105252
2786	6.74675E-05
2787	5.74045E-05
2788	0.000205414
2789	0.000256724
2790	0.000226161
2791	0.000238655
2792	0.000168104
2793	0.001079899
2794	0.000335634
2795	0.000133022
2796	0.000566256
2797	0.000135155
2798	0.000167395
2799	0.0002912
2800	0.000376506
2801	1.14114E-05
2802	2.12503E-05
2803	1.67167E-05
2804	5.79901E-05
2805	7.39057E-05
2806	5.59659E-05
2807	2.78734E-05
2808	2.65048E-05
2809	2.55944E-05
2810	1.69598E-05
2811	9.52025E-06
2812	4.44987E-06
2813	1.33615E-05
2814	1.18345E-05
2815	2.99947E-05
2816	0.000417851
2817	0.001041246
2818	0.000117726
2819	3.92615E-05
2820	2.26764E-05
2821	4.76761E-05
2822	0.000826717
2823	0.00181218
2824	0.000497013
2825	0.000260087
2826	0.000130551
2827	0.000631962
2828	2.47668E-05
2829	0.000181327
2830	9.41049E-05
2831	0
2832	0
2833	0
2834	5.76697E-06
2835	1.75066E-05
2836	2.00607E-05
2837	2.46431E-05
2838	2.8678E-05
2839	2.89247E-05
2840	2.61114E-05
2841	8.60235E-07
2842	1.25995E-07
2843	2.48545E-06
2844	2.60739E-06
2845	1.29998E-05
2846	1.20025E-05
2847	1.64665E-05
2848	2.00514E-05
2849	5.25613E-06
2850	0.000113281
2851	0.000682724
2852	0.000283095
2853	0.001376686
2854	1.43973E-06
2855	1.04963E-05
2856	1.20353E-05
2857	2.78821E-05
2858	1.47558E-05
2859	1.00731E-05
2860	5.32523E-06
2861	3.46151E-06
2862	3.47284E-06
2863	1.19561E-05
2864	5.81307E-06
2865	2.07485E-05
2866	1.70953E-05
2867	8.61717E-08
2868	1.31316E-05
2869	0.000156511
2870	0.000104887
2871	0.001072693
2872	3.03325E-05
2873	0.000252854
2874	1.82446E-05
2875	4.39515E-05
2876	0.000678918
2877	0.000501531
2878	0.000469544
2879	0.001210368
2880	3.08836E-05
2881	0.000517748
2882	0.000655376
2883	0.000321643
2884	0.000998222
2885	0.00306859
2886	0.001359536
2887	0.003416962
2888	0.003812841
2889	0.00092191
2890	0.000476516
2891	0.000530962
2892	3.27453E-05
2893	3.43367E-05
2894	1.48958E-05
2895	4.59219E-06
2896	2.60433E-05
2897	7.32881E-05
2898	9.74242E-05
2899	4.39688E-05
2900	0.000281997
2901	2.66763E-05
2902	1.13092E-05
2903	4.19224E-07
2904	4.86032E-06
2905	7.19431E-06
2906	0.000351277
2907	9.6459E-05
2908	4.7371E-05
2909	4.07747E-05
2910	2.94793E-05
2911	0.000197564
2912	2.32544E-06
2913	8.80602E-06
2914	0.000101359
2915	0.000105762
2916	1.48466E-05
2917	1.67752E-05
2918	1.21146E-05
2919	4.22477E-06
2920	1.03832E-05
2921	0.000304623
2922	6.31717E-05
2923	0.000131348
2924	4.96475E-05
2925	4.79753E-05
2926	0.000813049
2927	0.000572795
2928	0.000361924
2929	0.000722576
2930	0.000243283
2931	0.000824673
2932	0.001097566
2933	0.000127373
2934	4.2582E-05
2935	2.38085E-05
2936	6.16909E-06
2937	2.32464E-05
2938	3.20037E-05
2939	0.000210412
